Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.50 [1.25-1.79],8.231129154189511e-06
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.14 [1.08-1.21],1.2737064461403812e-05
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.21 [1.11-1.31],5.5206467076478864e-06
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.22 [1.12-1.33],2.260209829193762e-06
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.15 [1.08-1.23],1.1646717798889168e-05
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,1.15 [1.08-1.23],3.563772579236591e-05
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.11 [1.06-1.16],8.940271513433157e-06
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.11 [1.06-1.16],9.359022689417144e-06
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,1.11 [1.08-1.15],6.322379221603849e-11
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36578,3689,1.12 [1.07-1.17],3.144378556898549e-07
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,1.59 [1.37-1.84],4.6155965133713167e-10
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41416,1042,1.24 [1.15-1.34],5.642363358026126e-09
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Cholelithiasis,41211,837,1.25 [1.15-1.35],6.568614849784674e-08
ADH1B,All-trans-retinol dehydrogenase,Chapter XI Diseases of the digestive system,Cholecystitis,40543,169,1.49 [1.27-1.76],1.978766000339001e-06
