Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,0.24 [0.15-0.39],4.724737420813767e-09
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,0.36 [0.24-0.53],4.1697264978945385e-07
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,0.18 [0.10-0.30],2.345225270091345e-10
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,0.18 [0.11-0.32],1.0317259822549903e-09
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,0.33 [0.21-0.50],2.919901175355828e-07
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,0.35 [0.22-0.54],2.3204652755418694e-06
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36827,6634,0.34 [0.26-0.46],4.4218932249261773e-13
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,0.34 [0.25-0.47],6.211890175618894e-11
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,0.33 [0.24-0.46],1.5309444821737217e-11
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,0.26 [0.18-0.39],1.64767390798733e-11
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,0.31 [0.19-0.50],2.037206194897275e-06
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50398,969,0.32 [0.18-0.56],9.2460717182183e-05
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47060,1929,0.24 [0.16-0.37],4.97585727884456e-11
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,0.18 [0.10-0.32],5.926390709835332e-09
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41487,4163,0.42 [0.31-0.58],8.248659665072314e-08
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Asthma,37145,1689,0.36 [0.22-0.58],2.2109062425673264e-05
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36600,1689,0.36 [0.23-0.58],2.5126617394329688e-05
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37120,1664,0.36 [0.22-0.57],1.9512928585207112e-05
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51282,182,0.12 [0.04-0.34],7.680501544943297e-05
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35372,11765,0.53 [0.42-0.67],8.44915434567341e-08
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43374,4374,0.53 [0.39-0.72],4.488930575169533e-05
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Oesophagitis,39686,686,0.23 [0.12-0.45],9.84003720985947e-06
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36967,938,0.20 [0.11-0.34],1.3370561767980056e-08
IDS,Iduronate 2-sulfatase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41274,8622,0.60 [0.47-0.76],3.1852343418679066e-05
IDS,Iduronate 2-sulfatase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46698,512,0.16 [0.08-0.32],2.367238796429658e-07
