Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,2.01 [1.56-2.59],7.99606671304307e-08
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.81 [1.43-2.29],6.951296880079313e-07
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.89 [1.41-2.53],2.1278383814993533e-05
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.85 [1.37-2.50],5.130988744520011e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.53 [1.31-1.78],5.964182245373349e-08
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.52 [1.28-1.81],1.57944141858632e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.54 [1.30-1.83],6.853103265968354e-07
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,3.42 [1.98-5.91],1.1226534685789544e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,1.58 [1.28-1.95],2.5318759703782214e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,1.69 [1.33-2.14],1.3160681827457024e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.53 [1.30-1.81],2.721262624941671e-07
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40370,385,2.45 [1.70-3.51],1.2776027798576184e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40322,337,2.65 [1.84-3.83],1.816644489681061e-07
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42817,175,2.85 [1.80-4.51],7.438236727958653e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Interstitial lung disease,40899,136,3.14 [1.95-5.05],2.323547648294089e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42949,136,3.15 [1.95-5.08],2.777869744667168e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40887,124,3.10 [1.88-5.12],9.374255586304242e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,40177,405,2.18 [1.51-3.16],3.44276713432244e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.33 [1.19-1.50],1.4346238252118397e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,1.38 [1.21-1.58],1.7522478614468906e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34024,3918,1.40 [1.19-1.64],3.94724063736092e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,2.17 [1.47-3.21],9.92456638966464e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,3.17 [1.81-5.55],5.150466462068619e-05
