Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,2.98 [2.68-3.32],4.142390876742946e-89
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,8.25 [6.88-9.89],1.7240545141200204e-114
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,1.97 [1.55-2.51],3.171979577086791e-08
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,6.04 [5.36-6.80],9.064406996815878e-194
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,9.34 [6.69-13.03],1.7680310153099637e-39
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,5.94 [4.85-7.28],4.5487215418237494e-66
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,7.20 [5.70-9.11],3.2395500693011135e-61
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51854,135,2.17 [1.50-3.14],3.740893810394698e-05
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,2.34 [1.69-3.22],2.5343572608613894e-07
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51828,154,2.20 [1.56-3.10],6.663208502613093e-06
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,2.99 [2.11-4.23],7.40455876260273e-10
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,3.18 [2.77-3.65],2.48953398193916e-60
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,4.09 [3.29-5.07],2.6507381309326204e-37
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,3.15 [2.67-3.70],3.669427286149578e-43
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.67 [1.38-2.01],7.499835300875274e-08
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,3.74 [2.66-5.26],2.893897583563686e-14
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,3.97 [3.56-4.43],2.440050545299725e-136
