Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP5,Retinol-binding protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,1.86 [1.44-2.41],2.6027613228837124e-06
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.75 [1.67-1.83],3.795445525065869e-122
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49974,135,1.78 [1.42-2.23],6.262617401845564e-07
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.81 [1.72-1.90],1.847899590598803e-111
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.83 [1.74-1.93],1.9232488848300026e-118
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,4.54 [3.78-5.45],1.5465427387975429e-58
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,1.56 [1.47-1.67],1.0815156456567822e-43
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,1.50 [1.39-1.63],3.6138687810121815e-24
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49144,482,1.57 [1.38-1.78],5.75356055795852e-12
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49621,959,1.55 [1.41-1.70],6.251783488992175e-20
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,1.55 [1.37-1.75],7.419472488381547e-13
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,1.57 [1.47-1.69],3.659190447230507e-36
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49802,454,1.34 [1.18-1.54],1.5953617399442177e-05
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49553,177,1.83 [1.51-2.22],8.935550421361947e-10
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49555,179,1.84 [1.52-2.23],5.72361384040848e-10
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33828,170,2.13 [1.74-2.60],1.4877382548568285e-13
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42467,117,2.20 [1.75-2.76],1.1579609949751362e-11
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Conduction disorders,42595,245,1.64 [1.37-1.96],4.452523457643068e-08
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28247,237,1.55 [1.28-1.88],9.081522984648675e-06
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,2.13 [1.92-2.37],1.6814739911772852e-46
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,1.92 [1.58-2.33],4.3106552832759106e-11
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,2.18 [1.92-2.47],3.083307896383965e-33
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49654,229,1.45 [1.21-1.75],7.778225071491294e-05
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48870,157,1.62 [1.30-2.01],1.5069156440882066e-05
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48971,258,1.77 [1.50-2.09],7.409786919184663e-12
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.28 [1.22-1.35],1.8789789055194945e-22
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47484,452,1.59 [1.40-1.82],2.948409728779366e-12
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,1.61 [1.40-1.85],2.041488030450601e-11
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49357,498,1.43 [1.26-1.62],3.948420148700266e-08
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49346,487,1.41 [1.24-1.61],1.3731244711511584e-07
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.18 [1.10-1.27],1.413086698339042e-06
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,48879,343,1.41 [1.21-1.64],1.006874272027415e-05
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48931,395,1.42 [1.23-1.64],1.322743892397022e-06
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48931,395,1.42 [1.23-1.64],1.322743892397022e-06
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.20 [1.11-1.30],3.3744553900927664e-06
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.21 [1.12-1.31],1.2610844758625876e-06
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.20 [1.11-1.29],4.420956552460859e-06
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50496,179,1.81 [1.49-2.20],1.8207690364732559e-09
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,48286,138,1.73 [1.38-2.17],1.8403262947674e-06
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50655,138,1.72 [1.37-2.15],2.715203288495802e-06
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48272,124,1.81 [1.44-2.29],5.439567218531349e-07
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,47075,221,1.81 [1.51-2.17],1.1712752659882344e-10
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,47326,472,1.71 [1.51-1.94],5.234927178500047e-17
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48705,214,1.71 [1.43-2.06],6.3210412421015955e-09
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34867,11598,1.27 [1.23-1.32],9.005362347452428e-38
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50181,828,1.23 [1.11-1.36],9.218812068289684e-05
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38986,546,1.38 [1.22-1.57],3.3665963464136297e-07
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42736,4296,1.27 [1.21-1.34],7.312192983655629e-22
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Oesophagitis,39112,672,1.41 [1.26-1.58],2.722432325727109e-09
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39818,1378,1.28 [1.18-1.39],4.067175598780602e-09
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38842,402,1.38 [1.19-1.60],1.6319605155100612e-05
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Gastric ulcer,38748,308,1.42 [1.21-1.67],2.529605019248837e-05
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Duodenal ulcer,38688,248,1.45 [1.21-1.75],5.739764336291452e-05
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40056,1616,1.33 [1.23-1.43],1.0968483086786481e-13
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43343,1716,1.28 [1.19-1.37],7.383066072040585e-11
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49301,1523,1.39 [1.28-1.49],2.0230400791385e-17
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,40089,4011,1.26 [1.19-1.32],2.3988872662406466e-18
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50558,121,1.95 [1.56-2.45],8.136381946029989e-09
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51104,166,1.84 [1.51-2.25],1.956809615229757e-09
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Crohn disease,47944,166,1.87 [1.53-2.28],6.521643048831592e-10
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47904,126,1.87 [1.49-2.34],7.414646421307897e-08
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49011,1233,1.37 [1.26-1.49],1.6495540893858446e-13
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48997,1219,1.35 [1.24-1.47],3.3567071773494693e-12
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37288,1210,1.35 [1.23-1.47],3.220200304224156e-11
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36409,331,1.42 [1.21-1.66],1.765015769211813e-05
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37836,1758,1.20 [1.11-1.29],1.9856530208513263e-06
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,2.48 [2.14-2.88],4.1648129867281786e-33
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,138,2.18 [1.77-2.69],3.358038230742225e-13
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48510,1247,1.32 [1.22-1.44],4.5802292315618735e-11
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Cholelithiasis,48264,1001,1.29 [1.18-1.42],7.290616367973044e-08
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Cholecystitis,47463,200,1.62 [1.34-1.95],8.093836187118988e-07
RBP5,Retinol-binding protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44940,3095,1.18 [1.11-1.25],1.3849784693697766e-08
RBP5,Retinol-binding protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48054,1151,1.21 [1.11-1.33],2.451476555681885e-05
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36887,7934,1.20 [1.15-1.25],8.724354661241565e-19
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40098,4619,1.16 [1.10-1.22],4.914234057757349e-09
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46192,2393,1.16 [1.09-1.24],3.189474368678352e-06
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35782,303,1.81 [1.55-2.12],6.798209396164065e-14
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36414,935,1.53 [1.39-1.68],2.181505921548306e-18
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50393,291,1.72 [1.47-2.00],7.907532477971756e-12
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,1.79 [1.52-2.10],1.3046198341289464e-12
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35618,139,2.09 [1.66-2.64],4.182647845013385e-10
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50086,135,2.01 [1.60-2.52],1.652443656773657e-09
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50128,257,1.63 [1.38-1.93],7.960917351443664e-09
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49983,112,2.02 [1.61-2.53],9.626913130408762e-10
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46001,1848,1.20 [1.12-1.29],4.22270325106902e-07
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45607,1454,1.22 [1.12-1.32],1.3807595301747212e-06
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40625,8487,1.18 [1.13-1.23],9.27684188907972e-17
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45979,509,2.71 [2.43-3.01],3.0273854388766185e-74
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45608,138,1.70 [1.34-2.15],1.1872235562563544e-05
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46174,109,2.92 [2.36-3.62],1.5653252190581706e-22
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46203,138,4.61 [3.88-5.47],1.1082975271361627e-68
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46201,136,3.78 [3.16-4.52],1.7659117625917568e-48
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50334,142,2.28 [1.87-2.78],4.483452024785064e-16
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46782,2085,1.19 [1.11-1.27],6.687439609915356e-07
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46051,1354,1.30 [1.20-1.41],2.0722192175998188e-10
