Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.28 [1.13-1.44],5.895423469436129e-05
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.85 [1.44-2.37],1.3352024343403735e-06
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.73 [1.32-2.27],7.868936032843628e-05
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.48 [1.29-1.69],1.7798720748065726e-08
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,2.75 [2.00-3.78],3.7518394918431137e-10
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,2.17 [1.54-3.06],8.3870127443471e-06
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,2.70 [1.93-3.77],6.1527928605084734e-09
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34208,235,0.54 [0.40-0.73],5.5037288489702255e-05
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43220,67,4.49 [2.66-7.57],1.7926254944198637e-08
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3721,67,3.04 [1.82-5.06],1.977301218630368e-05
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39566,67,4.91 [2.86-8.41],7.237319703213939e-09
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,7.31 [4.57-11.68],9.329174701494262e-17
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,0.71 [0.63-0.80],4.510892448910582e-09
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,41774,302,0.55 [0.42-0.72],1.142749991475304e-05
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40781,1419,0.65 [0.58-0.74],1.442215883926195e-11
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Asthma,31248,1419,0.66 [0.58-0.75],1.1674286199200865e-10
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30799,1419,0.66 [0.58-0.75],1.3153356828981348e-10
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31226,1397,0.66 [0.58-0.75],1.3644801815732914e-10
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34894,7225,1.22 [1.14-1.29],9.051659156001323e-10
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,2.93 [2.32-3.71],3.485724491680544e-19
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39769,77,3.44 [2.06-5.74],2.163522118199985e-06
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,8.86 [5.75-13.67],5.55141878077433e-23
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39793,101,5.60 [3.65-8.57],2.3066087435138228e-15
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43054,113,2.63 [1.72-4.02],7.535201929868466e-06
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40095,1787,1.26 [1.12-1.41],8.065630395096735e-05
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39482,1174,1.34 [1.17-1.54],2.7011769774741043e-05
