Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46229,1611,1.34 [1.21-1.49],2.5692043558081716e-08
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48749,720,1.47 [1.27-1.71],4.793661009415825e-07
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48749,720,1.47 [1.27-1.71],4.793661009415825e-07
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42032,2391,1.19 [1.10-1.30],4.040678021289037e-05
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47337,276,0.20 [0.16-0.24],2.0608168812715762e-57
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47307,246,0.18 [0.15-0.22],1.5884874568085242e-57
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48189,1128,0.77 [0.68-0.86],1.3478607167373493e-05
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48152,1091,0.77 [0.68-0.87],2.889712911530291e-05
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39813,172,1.86 [1.40-2.48],1.88341808155104e-05
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43134,461,0.55 [0.46-0.66],4.4676141609838735e-11
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51223,343,0.49 [0.40-0.59],9.361814414521145e-13
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51357,250,0.47 [0.37-0.58],2.180982675982665e-11
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48444,117,0.51 [0.37-0.71],6.499708560683808e-05
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42790,117,0.51 [0.37-0.71],6.752748313267469e-05
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Alcohol dependence,48468,141,0.39 [0.30-0.52],3.418600211787259e-11
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36819,6656,1.20 [1.13-1.27],3.243173104998241e-09
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertension,38819,4655,1.17 [1.09-1.25],4.614179480070958e-06
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34327,163,5.42 [4.21-6.98],3.5189167633009537e-39
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47581,2436,1.30 [1.19-1.41],7.974961346766283e-10
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50388,975,1.36 [1.20-1.54],1.39911955146328e-06
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45751,606,1.52 [1.30-1.77],1.5193651980367925e-07
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47045,1936,1.33 [1.21-1.46],1.5206897711632054e-09
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50319,180,1.77 [1.34-2.34],6.658588844193775e-05
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50321,182,1.79 [1.35-2.36],4.528443325958892e-05
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34337,173,1.97 [1.47-2.64],4.851887374913452e-06
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43107,119,2.64 [1.96-3.56],1.778571606122788e-10
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29319,893,1.56 [1.35-1.80],8.128482292396585e-10
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43174,186,1.97 [1.50-2.58],8.621258870641679e-07
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49853,421,1.90 [1.59-2.26],1.154402435225476e-12
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50265,266,1.62 [1.29-2.04],3.338164699584047e-05
PLA2G1B,Phospholipase A2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48214,453,1.57 [1.31-1.89],1.486081551449535e-06
PLA2G1B,Phospholipase A2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48157,396,1.59 [1.30-1.93],3.991153723713509e-06
PLA2G1B,Phospholipase A2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51270,183,1.73 [1.32-2.28],8.412613793818988e-05
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50056,1529,0.78 [0.70-0.87],2.6853475924633505e-06
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51754,275,0.59 [0.47-0.75],7.223004360410098e-06
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Ulcerative colitis,48802,275,0.59 [0.46-0.74],5.607460287355263e-06
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48774,247,0.57 [0.45-0.73],5.283163288254288e-06
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49768,1241,0.74 [0.66-0.83],2.916320307554003e-07
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49756,1229,0.75 [0.66-0.84],5.774734125836337e-07
PLA2G1B,Phospholipase A2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47773,154,0.52 [0.39-0.70],1.8458793669616785e-05
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41258,8617,1.14 [1.09-1.20],3.488274726759828e-07
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46670,515,3.19 [2.74-3.72],2.4449485320774515e-49
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46295,140,2.23 [1.64-3.02],2.742726922127025e-07
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46877,114,3.44 [2.57-4.60],1.0315740312461891e-16
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46904,141,5.78 [4.57-7.31],2.059288964787392e-48
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46899,136,4.52 [3.54-5.79],2.719802373490151e-33
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51108,146,2.75 [2.11-3.58],5.894148413822457e-14
