Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.69 [1.43-1.99],4.121668368778505e-10
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,2.28 [1.63-3.20],1.5485902648011296e-06
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.63 [1.36-1.96],1.813726906232373e-07
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.76 [1.38-2.23],3.775797576609816e-06
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,2.23 [1.50-3.34],8.688502941950116e-05
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.79 [1.48-2.17],2.5770170310051382e-09
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,2.34 [1.72-3.20],8.437593960897438e-08
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,3.04 [2.14-4.32],5.13006985741366e-10
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,3.65 [2.43-5.50],4.971724173280775e-10
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Alcohol dependence,41688,126,4.47 [2.62-7.61],3.7104443078680286e-08
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Neurological diseases,38505,2565,1.33 [1.17-1.52],1.5082069367518447e-05
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,2.71 [1.84-3.97],3.707372878224814e-07
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.27 [1.14-1.41],8.124826495595264e-06
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.46 [1.30-1.65],2.9895433117864825e-10
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.46 [1.30-1.65],2.5212110180311456e-10
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.70 [0.61-0.82],3.360902960461601e-06
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,0.68 [0.56-0.82],4.875788720181712e-05
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,0.61 [0.49-0.76],1.556899302401261e-05
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,0.50 [0.38-0.67],2.52091933255106e-06
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,0.69 [0.59-0.82],1.363316647992944e-05
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.31 [1.17-1.46],3.5287452476262086e-06
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.50 [1.29-1.76],2.311565064240792e-07
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42749,350,1.97 [1.41-2.76],7.631688946980417e-05
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42749,350,1.97 [1.41-2.76],7.631688946980417e-05
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,1.44 [1.21-1.70],2.620577703739148e-05
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Asthma,31971,1457,1.53 [1.29-1.82],1.4428476292218829e-06
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,1.53 [1.29-1.82],1.6376953800093324e-06
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,1.53 [1.28-1.82],2.254878656229418e-06
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30510,10097,1.33 [1.22-1.44],4.987133500180505e-12
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37393,3760,1.35 [1.21-1.51],1.2498870031809145e-07
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35035,1402,1.42 [1.19-1.69],8.746593661979784e-05
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37890,1508,1.44 [1.22-1.70],2.250391605819125e-05
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,35107,3482,1.28 [1.14-1.43],3.479943633647993e-05
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,4.81 [3.18-7.27],9.89819630640849e-14
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32242,6938,1.31 [1.20-1.44],1.743036117977837e-09
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,1.31 [1.18-1.46],9.619328600711364e-07
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40340,2110,1.34 [1.16-1.54],7.037320735385627e-05
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31146,119,3.31 [1.88-5.84],3.494532018762545e-05
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33282,2255,1.45 [1.26-1.67],2.041134090052324e-07
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40229,1635,1.43 [1.22-1.68],1.1734791789259276e-05
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39886,1292,1.47 [1.23-1.76],2.275430700453232e-05
