Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,2.33 [1.63-3.33],3.222467684916504e-06
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.59 [1.30-1.93],4.577466012186521e-06
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,2.15 [1.61-2.87],2.495927888748373e-07
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,3.60 [2.23-5.83],1.8102964481851545e-07
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,3.32 [2.00-5.52],3.550882000903729e-06
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.97 [1.55-2.49],1.980436673684904e-08
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.89 [1.49-2.40],1.6638455223687176e-07
BMP10,Bone morphogenetic protein 10,Chapter VI Diseases of the nervous system,Epilepsy,40985,251,2.71 [1.78-4.13],3.541814811864092e-06
BMP10,Bone morphogenetic protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43220,67,4.54 [2.20-9.35],4.173833712741448e-05
BMP10,Bone morphogenetic protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39566,67,5.86 [2.51-13.67],4.372298844637201e-05
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,9.37 [4.67-18.82],3.125033430756365e-10
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,5.19 [3.95-6.83],4.8823867952325836e-32
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,2.65 [1.86-3.78],8.031099806619454e-08
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,2.41 [1.70-3.41],7.374047630824563e-07
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,9.85 [4.90-19.79],1.294684987550333e-10
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39793,101,4.51 [2.45-8.29],1.332118572913038e-06
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18345,686,0.52 [0.41-0.67],4.830384413440054e-07
