Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.19 [1.10-1.28],4.68371162109634e-06
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.20 [1.13-1.27],9.135103350772723e-09
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,0.31 [0.25-0.37],5.396909842330819e-37
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,0.29 [0.24-0.35],2.3887940570066424e-36
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.19 [1.11-1.27],3.107178799470221e-07
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,1.19 [1.12-1.28],3.140485183954847e-07
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.21 [1.15-1.26],3.951894661221812e-17
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.20 [1.14-1.26],4.799319922308584e-13
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,1.22 [1.16-1.28],1.196576010555044e-15
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34387,163,2.26 [1.91-2.68],1.86930386551416e-21
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,1.15 [1.08-1.22],8.283827361082052e-06
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,1.17 [1.10-1.25],2.225237310881284e-06
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,1.27 [1.14-1.40],3.951045844055249e-06
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43246,186,1.61 [1.34-1.94],4.659044183469937e-07
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,1.32 [1.16-1.51],2.050269948959058e-05
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36220,143,1.56 [1.28-1.91],1.4613637361159947e-05
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50931,139,1.56 [1.27-1.91],2.0581991590149554e-05
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46750,515,1.67 [1.50-1.87],5.0793263964098777e-20
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46985,141,2.48 [2.11-2.93],4.696067868538338e-27
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46980,136,2.01 [1.67-2.43],3.3742808577808165e-13
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51190,146,1.64 [1.34-2.00],1.6408809616575255e-06
