Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,0.67 [0.55-0.81],5.4136288210113617e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.43 [0.34-0.54],5.782550869773221e-13
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,0.11 [0.05-0.24],1.5525252199497183e-08
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,0.56 [0.45-0.70],2.625891309801456e-07
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,0.40 [0.26-0.63],5.349863576712461e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38805,763,0.55 [0.41-0.73],4.645749733816759e-05
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,0.48 [0.40-0.58],5.3710091732515065e-14
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42239,928,0.43 [0.33-0.56],5.05715665170807e-10
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40781,207,0.32 [0.18-0.56],6.541538334971251e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42785,190,0.19 [0.11-0.33],5.82541511341567e-09
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,0.16 [0.12-0.21],7.334048124289185e-37
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,0.17 [0.13-0.22],8.159336305309843e-35
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,0.41 [0.33-0.50],2.2566747137150148e-17
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,0.26 [0.15-0.45],1.1078937275528582e-06
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,0.44 [0.35-0.54],2.8261666509507485e-14
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Neurological diseases,38553,2572,0.72 [0.62-0.85],4.58935547441868e-05
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44250,68,0.12 [0.05-0.28],1.4442766745361792e-06
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,0.48 [0.42-0.55],1.5824902113369299e-28
