Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,1.26 [1.19-1.34],3.2037416682516195e-14
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,1.21 [1.12-1.30],1.0276696575134166e-06
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,1.26 [1.15-1.38],6.592181291134188e-07
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,1.27 [1.13-1.43],4.779085261233197e-05
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,1.29 [1.20-1.38],1.499888276261176e-13
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42807,220,1.45 [1.23-1.72],9.238313927619674e-06
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.25 [1.19-1.30],8.414903074899015e-21
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41567,395,1.58 [1.39-1.79],8.454608912419576e-13
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41518,346,1.54 [1.35-1.76],2.1058969980504447e-10
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,449,1.30 [1.15-1.46],1.8790118518010006e-05
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43136,443,1.29 [1.14-1.46],3.28254713863236e-05
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.23 [1.15-1.31],1.6773774616288012e-10
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,1.16 [1.08-1.24],3.0534589440689444e-05
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter X Diseases of the respiratory system,Asthma,31971,1457,1.21 [1.12-1.29],1.8500661589089177e-07
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,1.21 [1.13-1.30],1.365905271411463e-07
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,1.20 [1.12-1.29],2.7350528261868653e-07
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter X Diseases of the respiratory system,Pleural effusion,41156,191,1.49 [1.25-1.79],1.3539844102826116e-05
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,41381,416,1.37 [1.21-1.55],8.008364553549578e-07
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30510,10097,1.20 [1.16-1.24],8.259270579232589e-27
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37393,3760,1.17 [1.12-1.22],2.0871951568673908e-11
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34859,1226,1.24 [1.15-1.34],1.8355624559841978e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35035,1402,1.17 [1.09-1.25],2.46951051255743e-05
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37890,1508,1.17 [1.09-1.25],8.954980647495848e-06
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43063,1331,1.35 [1.26-1.45],6.221970200890483e-17
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,35107,3482,1.17 [1.11-1.22],1.6354250630624594e-10
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44165,109,1.62 [1.28-2.04],5.306726049474696e-05
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44638,146,1.81 [1.49-2.20],1.8839779769386286e-09
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Crohn disease,41878,146,1.84 [1.51-2.23],8.305557056702301e-10
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41843,111,1.90 [1.52-2.36],9.971510442435506e-09
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",44511,238,1.48 [1.26-1.74],1.9092493034289456e-06
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Ulcerative colitis,41970,238,1.50 [1.28-1.76],7.858603599656167e-07
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41944,212,1.58 [1.33-1.87],1.2545150968985997e-07
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42815,1083,1.32 [1.22-1.43],3.335369225019606e-12
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42803,1071,1.32 [1.22-1.42],5.855500707690727e-12
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32662,1037,1.19 [1.09-1.29],5.071266132771268e-05
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Other diseases of intestine,32098,473,1.34 [1.19-1.51],1.2009326478690634e-06
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,2.35 [2.01-2.74],5.395085099254778e-27
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,43239,117,1.93 [1.55-2.41],6.3068241941641374e-09
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42348,1060,1.31 [1.21-1.42],2.6264692488275425e-11
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,42135,847,1.29 [1.18-1.41],1.7302674809636345e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Cholecystitis,41458,170,1.61 [1.34-1.95],5.314175103784779e-07
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis,41401,113,1.70 [1.36-2.13],3.9389480598458925e-06
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),44441,113,1.67 [1.33-2.09],8.209385465223473e-06
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32242,6938,1.11 [1.07-1.15],1.826390719713736e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31292,265,1.51 [1.29-1.75],1.7137184907146188e-07
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31825,798,1.31 [1.19-1.43],1.0477062254979546e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44013,254,1.53 [1.32-1.79],4.489771251736152e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44030,230,1.60 [1.37-1.88],7.023749737862099e-09
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43754,246,1.80 [1.55-2.09],1.3920988732778451e-14
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43608,100,1.80 [1.43-2.26],5.132441392565607e-07
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35648,7378,1.12 [1.09-1.17],6.339309864203948e-11
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40424,375,1.43 [1.26-1.63],6.223080735101717e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40660,79,1.73 [1.32-2.28],7.605604395218105e-05
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40679,98,1.73 [1.35-2.21],1.12361813078131e-05
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40962,1817,1.18 [1.11-1.26],1.9685510039773106e-07
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40344,1199,1.23 [1.14-1.33],7.26090581517235e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18729,708,1.25 [1.14-1.38],7.216187283871544e-06
