Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47660,1113,0.76 [0.71-0.80],2.6512151374068637e-19
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47627,1080,0.75 [0.71-0.80],2.460439153946847e-19
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42616,115,1.46 [1.23-1.72],1.0608617588009246e-05
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39911,1376,0.90 [0.86-0.95],4.6417344406980473e-05
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38947,412,0.81 [0.74-0.89],1.1305134233515702e-05
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50757,119,0.68 [0.57-0.81],2.091373130724277e-05
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51305,163,0.68 [0.58-0.79],5.962423898217658e-07
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn disease,48120,163,0.68 [0.58-0.79],6.282866810651461e-07
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48080,123,0.58 [0.48-0.70],4.5702163737587316e-09
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51174,278,0.76 [0.68-0.86],3.5223379188290465e-06
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Ulcerative colitis,48235,278,0.76 [0.68-0.86],4.153461597083204e-06
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48208,251,0.76 [0.68-0.86],1.259864767900106e-05
EPCAM,Epithelial cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27245,672,0.83 [0.77-0.90],5.9001045427273805e-06
