Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,1.51 [1.24-1.85],6.17667430940629e-05
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,2.33 [1.97-2.75],3.748098695687752e-23
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,3.79 [2.51-5.73],2.411560864569963e-10
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,3.77 [2.45-5.82],1.763268022291065e-09
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,3.07 [2.44-3.88],2.753129210112669e-21
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,2.99 [2.36-3.78],7.294680891684094e-20
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,2.64 [2.20-3.16],4.729922929218092e-26
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34489,215,2.50 [1.61-3.87],4.0789453752253584e-05
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,2.70 [2.24-3.25],1.4260117261414874e-25
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37239,408,2.51 [1.76-3.58],3.193095376345696e-07
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44097,300,2.30 [1.53-3.46],5.964674930554026e-05
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44204,219,2.69 [1.69-4.28],2.9533297976664285e-05
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44215,69,4.48 [2.40-8.36],2.5906099677760144e-06
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40483,69,4.89 [2.67-8.97],2.9077526955960656e-07
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31655,5593,3.56 [3.15-4.03],4.1707206913377004e-91
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43717,122,3.17 [1.89-5.30],1.178938095699087e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33379,3840,4.39 [3.81-5.06],4.346362643697975e-93
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertension,33422,3883,4.39 [3.81-5.05],6.110932520070223e-94
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29634,95,3.76 [1.96-7.20],6.422863849191869e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40991,2017,3.02 [2.56-3.56],7.071890661412512e-39
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Angina pectoris,40176,1202,2.74 [2.23-3.36],1.029167630994603e-21
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42977,393,2.91 [2.07-4.10],8.743910269902116e-10
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43378,794,3.83 [3.01-4.86],7.391028343901564e-28
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44557,164,4.24 [2.72-6.60],1.5971825012624074e-10
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39474,500,5.19 [3.86-6.97],8.929349788359269e-28
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40532,1589,3.45 [2.87-4.16],2.5641388814481948e-39
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43320,172,2.65 [1.63-4.31],7.87113015487234e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29704,165,3.86 [2.34-6.37],1.1759682098447741e-07
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37249,104,9.97 [5.78-17.21],1.5109034949053543e-16
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Conduction disorders,37350,205,3.82 [2.54-5.76],1.4822376995799926e-10
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25320,761,3.63 [2.75-4.78],6.850287723112469e-20
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37310,165,4.07 [2.54-6.53],5.346375249827452e-09
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42960,356,5.25 [3.74-7.36],7.367893412748217e-22
