Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,2.02 [1.71-2.38],6.499470765247905e-17
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,3.21 [2.33-4.42],9.634439055285717e-13
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,2.47 [2.06-2.95],1.2041298904195046e-22
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,4.60 [2.85-7.44],4.776082888079031e-10
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,3.10 [2.04-4.71],1.2739347976865185e-07
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,4.27 [2.58-7.09],1.915341562627507e-08
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.95 [1.54-2.47],3.407381841985555e-08
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,2.06 [1.55-2.73],5.125973396750497e-07
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.86 [1.42-2.44],7.581576872797142e-06
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.83 [1.53-2.18],2.690865850745079e-11
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.79 [1.42-2.26],7.372398129608219e-07
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,2.11 [1.81-2.45],1.900319595848916e-22
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.79 [1.45-2.21],6.168047042815971e-08
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,3.81 [2.56-5.69],5.1367039574513095e-11
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,3.91 [2.56-5.98],3.0883583882153245e-10
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,3.77 [2.48-5.75],6.371197325868934e-10
