Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.67 [1.39-2.01],4.4978200558274894e-08
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.57 [1.28-1.93],1.6042924130994276e-05
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.27 [1.13-1.43],4.187146409335023e-05
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.24 [1.16-1.34],3.7343580978870785e-09
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41602,343,1.42 [1.20-1.68],3.5710344116363045e-05
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,1.95 [1.49-2.56],1.2714241447056444e-06
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,1.95 [1.46-2.60],5.48168867497235e-06
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,1.99 [1.52-2.62],7.150356116495415e-07
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.17 [1.10-1.24],3.401574450143277e-07
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.19 [1.11-1.27],3.97766435866148e-07
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.19 [1.11-1.27],4.6621033948657707e-07
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,1.32 [1.15-1.50],4.168076670734485e-05
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.22 [1.12-1.33],5.177563271128342e-06
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40334,1405,1.21 [1.10-1.33],7.287590559938447e-05
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31206,6718,1.17 [1.11-1.24],2.4599124593813262e-09
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33921,3905,1.21 [1.14-1.29],1.7065322588432543e-09
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31942,1926,1.28 [1.17-1.39],2.0971654538134232e-08
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36260,1926,1.25 [1.15-1.36],2.012397888770193e-07
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30130,114,1.64 [1.28-2.10],9.082116015244692e-05
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30901,885,1.27 [1.13-1.43],8.843618030255498e-05
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32195,2179,1.19 [1.10-1.29],1.31095892581477e-05
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,37853,514,1.36 [1.18-1.57],2.0282307022929968e-05
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37485,146,1.81 [1.47-2.22],2.1629948971118823e-08
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39344,92,1.69 [1.30-2.20],8.338624530538541e-05
