Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.20 [1.14-1.27],7.872114548696992e-12
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.80 [1.57-2.05],5.4058747906667714e-18
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.82 [1.58-2.09],3.027230304007313e-17
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.28 [1.19-1.38],7.140909816863555e-11
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.28 [1.19-1.38],1.7303867881603475e-10
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.20 [1.14-1.27],2.005303767019776e-10
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.20 [1.13-1.27],8.587313285068553e-10
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,1.13 [1.08-1.18],2.934758733237663e-07
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Epilepsy,47014,301,1.42 [1.24-1.62],1.545603462854032e-07
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.22 [1.16-1.29],4.829683609675459e-14
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,1.23 [1.15-1.31],4.4500462052034636e-10
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48206,473,1.32 [1.19-1.47],3.172772340751156e-07
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48674,941,1.35 [1.25-1.46],1.4287633406472116e-14
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44195,583,1.42 [1.29-1.56],1.613841032723409e-12
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,1.23 [1.16-1.30],3.746357684378707e-12
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48498,307,1.35 [1.18-1.54],8.518958694690805e-06
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48565,259,1.34 [1.16-1.55],6.0341799167321455e-05
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48719,229,1.38 [1.19-1.61],2.467131082054967e-05
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49603,115,1.63 [1.33-1.99],2.2819858989186765e-06
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50136,159,1.58 [1.33-1.88],2.760868130048968e-07
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Crohn disease,47036,159,1.58 [1.33-1.88],2.512905697582859e-07
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Crohn's disease NAS,46996,119,1.70 [1.40-2.06],8.673895204708618e-08
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",35569,130,1.52 [1.25-1.86],3.552581819759681e-05
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45124,497,1.23 [1.11-1.37],7.841812495968346e-05
