Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44396,1809,1.56 [1.39-1.76],1.0714752073163229e-13
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43677,438,2.89 [2.36-3.54],8.47208693333301e-25
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33532,1585,2.26 [1.99-2.56],1.9530678697617463e-37
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45284,174,2.23 [1.60-3.10],2.0317809127309606e-06
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44228,116,3.23 [2.28-4.57],3.799883913897368e-11
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49252,241,2.03 [1.52-2.71],1.619600135711266e-06
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49166,155,2.20 [1.55-3.12],1.0773624941248944e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48632,826,1.74 [1.48-2.06],4.82905736088801e-11
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48376,570,1.75 [1.43-2.13],3.4147933535395574e-08
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45594,1590,1.63 [1.45-1.85],2.885980525505679e-15
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48108,714,1.75 [1.46-2.08],5.848050158662218e-10
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48108,714,1.75 [1.46-2.08],5.848050158662218e-10
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44331,932,1.98 [1.69-2.31],5.232848368934897e-18
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41470,2355,1.83 [1.64-2.04],5.412765823997867e-28
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48984,222,2.79 [2.09-3.73],3.496596365985289e-12
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47559,1109,2.02 [1.74-2.34],3.629857002404217e-20
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47522,1072,1.96 [1.69-2.28],3.5067452040606365e-18
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47497,364,1.87 [1.43-2.44],4.996749553189094e-06
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47500,360,1.87 [1.43-2.45],4.9242404077739085e-06
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41124,2009,1.83 [1.63-2.06],6.960752612494128e-24
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40970,1855,1.86 [1.64-2.10],1.6323236622314162e-23
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39215,100,2.80 [1.87-4.19],5.405017751771424e-07
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39286,171,2.75 [2.00-3.76],3.261272627775432e-10
ANG,Angiogenin,Chapter V Mental and behavioural disorders,Any mental disorder,43414,1304,1.38 [1.19-1.59],1.0642182271585751e-05
ANG,Angiogenin,Chapter V Mental and behavioural disorders,Smoking dependency,47720,118,2.52 [1.66-3.84],1.5336977482829278e-05
