Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Depression,42011,482,1.95 [1.45-2.62],9.538497437234205e-06
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36938,421,2.12 [1.55-2.89],2.1014008487006983e-06
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.40 [1.25-1.57],2.274335121365657e-09
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.65 [1.46-1.88],8.493718052727038e-15
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.67 [1.47-1.90],1.8094231454456626e-15
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.50 [1.33-1.69],3.638664787865076e-11
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,1.72 [1.46-2.02],6.107820355195276e-11
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42753,347,2.05 [1.45-2.90],4.918123653329638e-05
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42753,347,2.05 [1.45-2.90],4.918123653329638e-05
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41707,1460,1.54 [1.29-1.85],1.7341491871655889e-06
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Asthma,31965,1460,1.66 [1.39-1.99],3.9703489636314194e-08
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31504,1460,1.67 [1.39-2.01],3.5610198930048776e-08
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31944,1439,1.63 [1.36-1.96],1.4415214142939289e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30490,10100,1.30 [1.19-1.41],1.1889123805367871e-09
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37384,3756,1.29 [1.15-1.45],1.5242016696688324e-05
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33729,101,3.19 [1.82-5.57],4.661846996298419e-05
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43057,1324,1.90 [1.58-2.28],1.0078362659126766e-11
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,35101,3478,1.38 [1.22-1.56],1.912439715173457e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44171,107,4.00 [2.38-6.73],1.825622648371355e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44642,142,4.05 [2.55-6.44],3.269784584143677e-09
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Crohn disease,41875,142,4.08 [2.57-6.47],2.433699573411339e-09
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41841,108,4.77 [2.89-7.88],1.0285876699392771e-09
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41944,211,2.55 [1.67-3.90],1.632304010998747e-05
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42812,1079,1.70 [1.39-2.09],2.8737878603454906e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42800,1067,1.69 [1.38-2.07],5.423966916897615e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31797,174,2.59 [1.61-4.15],8.39253889966825e-05
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31739,116,3.67 [2.15-6.24],1.6589595261866889e-06
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Diseases of liver,43330,213,2.38 [1.55-3.67],7.553085300190878e-05
STAB2,Stabilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39292,2705,1.31 [1.15-1.50],7.896925237955907e-05
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32253,6945,1.30 [1.19-1.43],3.3784117805688185e-08
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35069,4037,1.35 [1.20-1.52],3.0601406562358184e-07
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31298,266,3.68 [2.50-5.43],5.024588534824103e-11
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31829,797,2.00 [1.58-2.54],1.2001364541376151e-08
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44023,256,3.56 [2.46-5.17],2.0571365758927875e-11
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44040,232,3.88 [2.64-5.71],6.284196062531527e-12
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41828,675,1.66 [1.29-2.14],9.424079139989656e-05
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40406,372,2.36 [1.69-3.29],4.7399996768902453e-07
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40643,75,3.79 [2.04-7.02],2.3645796566735263e-05
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40666,98,3.69 [2.12-6.41],3.713202260247012e-06
