Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.35 [1.19-1.54],3.696540587261617e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,2.09 [1.64-2.68],3.675098440539086e-09
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.63 [1.42-1.87],7.000048453348177e-12
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,3.01 [2.12-4.27],7.152126245943803e-10
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,2.76 [1.79-4.26],4.434657752179092e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,2.29 [1.67-3.13],2.3423943324343665e-07
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,2.93 [2.02-4.24],1.2292235053442097e-08
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.61 [1.41-1.84],1.682277662917119e-12
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.51 [1.24-1.84],3.386442636630192e-05
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.51 [1.24-1.84],3.386442636630192e-05
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.75 [1.47-2.08],1.5676224099025548e-10
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,2.21 [1.51-3.23],4.525954345411576e-05
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48920,1326,1.34 [1.16-1.55],8.655903567411943e-05
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49333,154,2.22 [1.50-3.29],6.542502175749558e-05
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.21 [1.11-1.31],8.459179659388577e-06
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.30 [1.19-1.43],2.51324594796705e-08
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.33 [1.22-1.46],7.19591102920003e-10
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,5.39 [3.85-7.54],8.355922351131652e-23
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,1.72 [1.33-2.22],4.106679535069575e-05
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.29 [1.18-1.41],1.197990907386818e-08
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,47326,472,1.62 [1.28-2.06],6.872886311220658e-05
OGFR,Opioid growth factor receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49301,1523,1.32 [1.15-1.51],8.04280199713097e-05
OGFR,Opioid growth factor receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49011,1233,1.36 [1.17-1.58],6.982271884483167e-05
OGFR,Opioid growth factor receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48997,1219,1.36 [1.17-1.58],8.516309495026709e-05
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36887,7934,1.25 [1.16-1.34],9.479834103340622e-10
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40098,4619,1.31 [1.20-1.43],5.090403339755057e-10
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46192,2393,1.27 [1.13-1.42],3.508577332327614e-05
