Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43747,1783,1.39 [1.23-1.57],8.769105819186552e-08
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33035,1556,1.37 [1.20-1.57],2.8078790417232115e-06
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47941,814,1.55 [1.31-1.84],4.033426457733601e-07
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47690,563,1.64 [1.34-2.00],1.126558238207186e-06
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22821,667,1.57 [1.30-1.89],3.0255464580587475e-06
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40880,2316,1.31 [1.18-1.47],1.5001393438152755e-06
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46880,1097,1.50 [1.28-1.75],3.592831882722318e-07
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46843,1060,1.48 [1.27-1.74],1.069345910381349e-06
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40541,1977,1.39 [1.23-1.57],6.688357690340402e-08
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40388,1824,1.40 [1.24-1.59],6.904765962630666e-08
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,42781,1283,1.51 [1.31-1.73],6.6653993014110224e-09
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Smoking dependency,47036,117,2.43 [1.70-3.48],1.317798508374917e-06
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42142,644,1.73 [1.44-2.08],5.022654812216099e-09
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Depression,47455,564,1.69 [1.39-2.05],1.839253588409141e-07
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Depression or dysthymia,41641,489,1.73 [1.41-2.13],2.2560628480714861e-07
GGH,Gamma-glutamyl hydrolase,Chapter VI Diseases of the nervous system,Neurological diseases,43240,2900,1.23 [1.12-1.36],2.792940346019921e-05
GGH,Gamma-glutamyl hydrolase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47963,948,1.51 [1.29-1.78],3.742264792399948e-07
GGH,Gamma-glutamyl hydrolase,Chapter VI Diseases of the nervous system,Epilepsy,47309,294,2.14 [1.68-2.72],5.466449208557222e-10
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35763,6427,1.18 [1.09-1.28],6.760160651385814e-05
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46264,2354,1.34 [1.20-1.50],1.3631435206851453e-07
