Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,1.25 [1.15-1.35],2.1373820001572786e-07
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37261,548,1.31 [1.17-1.46],3.35049226534768e-06
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Depression,41901,481,1.33 [1.18-1.50],3.5776448676446248e-06
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,36851,420,1.34 [1.18-1.52],8.192985512280234e-06
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44074,70,1.74 [1.32-2.30],7.538019438259276e-05
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40368,70,1.80 [1.35-2.39],5.203359863132709e-05
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,1.11 [1.06-1.16],1.0860969809013906e-05
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.12 [1.07-1.18],5.553464864744495e-06
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.15 [1.09-1.20],1.0558391473967228e-07
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,3.63 [3.03-4.34],5.75537069912853e-45
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40852,2003,1.20 [1.12-1.28],6.428039349295888e-08
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,40044,1195,1.20 [1.10-1.30],1.8887344590475804e-05
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43242,792,1.26 [1.14-1.39],4.685384720979493e-06
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39347,498,1.34 [1.18-1.52],6.282897812185204e-06
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40398,1581,1.19 [1.11-1.28],2.2406739318053407e-06
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42828,359,1.33 [1.15-1.53],9.38444540654462e-05
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypotension,42635,143,1.64 [1.34-2.01],2.112736307851336e-06
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41466,396,1.37 [1.20-1.56],3.938564546678593e-06
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41415,345,1.38 [1.20-1.59],8.65236662211454e-06
SPRR3,Small proline-rich protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42812,441,1.35 [1.19-1.53],3.654416216742523e-06
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31066,121,1.60 [1.27-2.03],8.347049992541073e-05
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39064,527,1.26 [1.12-1.41],8.912146145478906e-05
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35576,7351,1.09 [1.05-1.13],2.4532735923706254e-06
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40324,377,2.32 [2.07-2.59],3.5872060044417916e-49
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40558,80,2.81 [2.32-3.42],2.734640277403871e-25
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40561,83,4.22 [3.55-5.01],7.399727290101858e-61
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40577,99,2.99 [2.50-3.57],2.5796833222010628e-33
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43910,114,1.98 [1.62-2.43],3.315910150230772e-11
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18795,797,1.21 [1.10-1.33],6.710091648823401e-05
