Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44501,1810,1.55 [1.28-1.88],8.273474419780994e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43782,438,4.22 [2.98-5.99],7.245102850050051e-16
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33598,1583,2.53 [2.05-3.13],5.486343638069557e-18
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45369,173,4.63 [2.82-7.62],1.5803567895957234e-09
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44306,116,4.98 [2.79-8.87],5.2884986591931335e-08
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49350,239,3.16 [2.02-4.96],5.059369315168886e-07
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49264,153,4.26 [2.59-7.01],1.2379166401809376e-08
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48195,280,3.07 [2.02-4.68],1.7748859710561548e-07
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45685,1594,2.30 [1.87-2.81],9.652684415829978e-16
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48183,710,2.97 [2.23-3.95],9.463414215186001e-14
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48183,710,2.97 [2.23-3.95],9.463414215186001e-14
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44413,931,3.92 [3.03-5.07],2.2754227847770103e-25
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50352,138,4.63 [2.78-7.72],4.2710378211192465e-09
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41548,2360,1.72 [1.45-2.03],4.09997492225766e-10
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46815,268,5.82 [4.08-8.29],1.9023835389690972e-22
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49067,222,4.32 [2.77-6.72],9.359471899105468e-11
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46787,240,5.40 [3.72-7.84],7.036881762355176e-19
