Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.37 [1.24-1.52],3.381238182400746e-10
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,2.37 [1.93-2.92],3.4271184195217714e-16
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.54 [1.38-1.72],1.1405698393018068e-14
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,3.14 [2.28-4.32],2.099451355546853e-12
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,2.57 [1.97-3.36],4.948477667736706e-12
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,3.32 [2.39-4.61],7.474892143054389e-13
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.39 [1.21-1.61],6.156012823150623e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.97 [1.54-2.53],7.821587891931119e-08
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,2.63 [1.75-3.96],3.6158922305659374e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.79 [1.61-2.00],9.126753636991884e-26
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.74 [1.41-2.15],2.2904770300813706e-07
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.81 [1.54-2.12],3.36960123259795e-13
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.81 [1.54-2.12],3.36960123259795e-13
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.41 [1.23-1.62],1.1147355853191316e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.28 [1.17-1.40],5.1773996316096e-08
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,2.24 [1.74-2.90],5.785555337485866e-10
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,2.07 [1.58-2.71],1.306914644592019e-07
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.37 [1.21-1.55],1.117106382815852e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.32 [1.16-1.50],1.7658352738328404e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,2.58 [1.70-3.92],8.563506759550888e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,2.29 [1.66-3.17],4.922109257015227e-07
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,2.80 [1.89-4.13],2.347047599701457e-07
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4368,106,2.35 [1.61-3.42],8.054067368196367e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,2.98 [2.01-4.42],6.051371939972802e-08
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.23 [1.16-1.31],1.4962417637517118e-11
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.24 [1.16-1.33],9.77799644907203e-10
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.28 [1.19-1.37],1.4990258500776713e-12
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,1.19 [1.09-1.29],9.042253447441908e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,1.26 [1.13-1.40],3.9761861122532494e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,1.65 [1.42-1.91],5.7707403731568816e-11
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,1.97 [1.45-2.69],1.7976836950138696e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,2.13 [1.74-2.61],3.4639095948339065e-13
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49429,309,1.71 [1.35-2.16],7.133623156412704e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49497,260,1.82 [1.41-2.34],4.270406401635397e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49654,229,1.79 [1.37-2.35],2.207087716640344e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,1.52 [1.23-1.87],9.531239527354678e-05
