Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.24 [1.15-1.33],7.120467106603362e-09
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.20 [1.10-1.32],6.504461480069166e-05
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.21 [1.14-1.29],1.0792240766513527e-09
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.20 [1.12-1.28],1.859159411667777e-07
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.21 [1.13-1.30],4.33124067483769e-08
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.19 [1.13-1.24],1.9384680778172095e-13
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.18 [1.12-1.24],7.791940859044197e-11
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.18 [1.12-1.24],2.8713037151240764e-10
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,1.15 [1.08-1.23],9.155352502971348e-06
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,1.23 [1.12-1.36],3.0508155624347945e-05
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.18 [1.13-1.24],6.6035616079267194e-12
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47484,452,1.28 [1.14-1.45],3.78452884832557e-05
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,1.29 [1.14-1.47],5.865503599443225e-05
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.22 [1.15-1.30],4.2340998857888437e-10
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,1.19 [1.11-1.28],1.1296001377640173e-06
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.24 [1.15-1.33],2.108853652436476e-09
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.24 [1.16-1.33],1.4159369715154767e-09
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.23 [1.15-1.32],7.499492359684636e-09
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50496,179,1.41 [1.19-1.66],5.126528671278753e-05
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50655,138,1.44 [1.20-1.73],8.954592396409408e-05
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34867,11598,1.10 [1.06-1.15],1.699398610746005e-07
ELOA,Elongin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36414,935,1.23 [1.13-1.35],5.546903361484086e-06
ELOA,Elongin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49983,112,1.50 [1.24-1.83],4.466191800786252e-05
