Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44541,1814,1.24 [1.11-1.39],9.4776536955521e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33646,1586,1.31 [1.16-1.48],1.0542676505975428e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36438,6573,1.16 [1.08-1.25],2.9476018126147e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38350,4526,1.18 [1.09-1.28],4.798789113445631e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypertension,38419,4595,1.18 [1.09-1.28],2.9209330393013605e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49871,218,2.15 [1.61-2.89],2.834541917887553e-07
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50070,456,1.79 [1.45-2.20],4.152324640403762e-08
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41074,4131,1.25 [1.16-1.35],4.672645082266421e-09
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46007,2022,1.23 [1.11-1.37],6.65044505261736e-05
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47591,481,1.66 [1.35-2.04],1.252270926445043e-06
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34999,11643,1.12 [1.07-1.19],2.0653956907332862e-05
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35958,297,2.10 [1.64-2.70],4.843935054029734e-09
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50659,285,2.13 [1.66-2.74],3.775101489571404e-09
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50681,257,2.08 [1.59-2.71],7.218898223596886e-08
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50398,255,1.74 [1.33-2.28],6.52663163154717e-05
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50250,107,2.61 [1.75-3.88],2.243093249993014e-06
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46209,511,1.50 [1.23-1.84],7.466756681327619e-05
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25295,4614,0.85 [0.79-0.92],1.651268856028784e-05
