Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.30 [1.14-1.48],9.068964277532283e-05
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.33 [1.16-1.53],5.289459574804659e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,4.66 [3.73-5.82],1.29777724046541e-41
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,4.56 [3.62-5.75],8.322354466407929e-38
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.58 [1.35-1.86],2.869604787244227e-08
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.58 [1.34-1.86],4.966035514009443e-08
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,1.73 [1.37-2.18],3.1893756818279862e-06
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50675,338,2.26 [1.77-2.88],3.993256773678613e-11
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50807,248,2.05 [1.54-2.73],1.0362462266265428e-06
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47929,114,2.21 [1.51-3.23],4.6018885392458574e-05
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51292,114,2.19 [1.49-3.22],6.567282583440665e-05
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,114,2.15 [1.47-3.15],7.35750675117961e-05
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,141,2.36 [1.67-3.35],1.3974423669096946e-06
LEPR,Leptin receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48572,776,1.49 [1.24-1.80],3.102670677636502e-05
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,2.57 [1.75-3.77],1.2836964347880075e-06
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,3.06 [1.91-4.90],3.42283756701785e-06
LEPR,Leptin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46529,106,2.54 [1.74-3.69],1.1189075570226996e-06
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.21 [1.11-1.31],1.6011792210476113e-05
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49782,182,2.04 [1.45-2.89],5.1469983355058085e-05
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,2.39 [1.99-2.88],1.1420229902135835e-20
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,1.71 [1.33-2.19],2.1901217641812978e-05
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,2.18 [1.64-2.88],6.066220193732116e-08
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37041,7979,1.19 [1.11-1.28],3.1773275555464952e-06
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40273,4634,1.25 [1.14-1.37],7.166097142683702e-07
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46398,2414,1.28 [1.14-1.43],2.670928164886575e-05
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38215,2576,1.26 [1.13-1.41],5.984760391287522e-05
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46182,513,1.67 [1.34-2.08],5.047999399315492e-06
LEPR,Leptin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46409,137,2.22 [1.56-3.17],1.0895516212198951e-05
LEPR,Leptin receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,46386,1200,1.45 [1.24-1.69],2.332819187662059e-06
