Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.34 [1.17-1.53],2.466764391080021e-05
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39408,198,2.02 [1.60-2.54],2.8588990349839594e-09
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39388,178,2.07 [1.63-2.62],2.019925434393379e-09
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Neurological diseases,37274,2503,1.33 [1.20-1.46],1.0102982696515636e-08
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28658,93,2.41 [1.80-3.23],3.675392915153589e-09
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1404,1.29 [1.13-1.46],8.947855658408715e-05
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31202,6712,1.19 [1.10-1.28],2.9102163482360225e-06
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33918,3912,1.21 [1.11-1.32],1.6299639922502626e-05
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30126,120,2.09 [1.49-2.93],1.797028901995172e-05
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39145,365,1.57 [1.27-1.94],3.336468404515414e-05
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39375,82,2.11 [1.49-2.99],2.891852062404336e-05
