Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Epilepsy,48343,308,2.37 [2.06-2.73],8.552803401946774e-34
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47289,2421,0.83 [0.78-0.88],6.297683352378038e-09
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Angina pectoris,46319,1451,0.85 [0.78-0.91],2.3881495910185235e-05
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45471,603,0.73 [0.65-0.83],6.445288440677483e-07
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46754,1922,0.79 [0.74-0.85],7.468998774774156e-11
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41230,4151,1.20 [1.14-1.26],3.718907282024636e-14
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46182,2035,1.25 [1.17-1.33],1.0543112295075516e-11
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49364,406,1.38 [1.21-1.58],2.360238042351453e-06
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49364,406,1.38 [1.21-1.58],2.360238042351453e-06
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48214,1681,1.19 [1.11-1.27],8.486347611649943e-07
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Asthma,36898,1681,1.24 [1.16-1.33],2.496100221711801e-09
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36360,1681,1.24 [1.15-1.33],3.2894696380039833e-09
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36872,1655,1.24 [1.16-1.34],2.166746684244168e-09
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35164,11703,1.19 [1.15-1.23],9.801180075351953e-24
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43106,4363,1.21 [1.16-1.27],1.51644798417587e-16
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Oesophagitis,39430,687,1.29 [1.15-1.43],5.099572928310991e-06
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40138,1395,1.25 [1.15-1.35],2.4324810929243805e-08
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40382,1639,1.23 [1.14-1.32],1.4586079679318865e-08
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43729,1752,1.25 [1.17-1.34],8.302375060122635e-11
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49743,1524,1.28 [1.19-1.37],7.267452622255766e-11
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,40469,4028,1.17 [1.12-1.23],7.047143283841966e-11
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49457,1238,1.27 [1.17-1.38],7.873271199794357e-09
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49443,1224,1.25 [1.16-1.36],5.4076655125851455e-08
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37663,1222,1.24 [1.15-1.35],1.6653397416372518e-07
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36777,336,1.53 [1.32-1.78],2.5721844504827732e-08
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Diseases of liver,50047,251,1.66 [1.41-1.96],1.4383132908048343e-09
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48937,1258,1.29 [1.19-1.39],4.137585761320759e-10
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Cholelithiasis,48689,1010,1.24 [1.14-1.36],1.5275652517100883e-06
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37203,8010,1.08 [1.04-1.12],3.609114914524722e-05
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46604,2429,1.15 [1.08-1.22],5.466073325996116e-06
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,44678,126,1.62 [1.28-2.06],5.799682456387244e-05
GUSB,Beta-glucuronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45171,619,1.30 [1.16-1.46],3.612378046048967e-06
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50955,491,1.28 [1.13-1.45],9.368575134433426e-05
GUSB,Beta-glucuronidase,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27889,1203,0.81 [0.73-0.90],6.637292010597857e-05
