Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Depression,48709,571,1.95 [1.53-2.49],5.98131523035242e-08
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,42752,496,2.04 [1.57-2.65],9.716645681518705e-08
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Neurological diseases,44400,2974,1.35 [1.21-1.52],2.01167908024008e-07
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Migraine,48415,161,2.54 [1.63-3.96],3.764875477447914e-05
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50251,159,2.73 [1.75-4.27],1.0630251869744602e-05
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49901,441,2.07 [1.57-2.72],2.253991320535124e-07
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51261,106,7.66 [4.88-12.05],1.087836889677071e-18
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4420,106,6.80 [4.07-11.35],2.383115662130765e-13
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46947,106,7.98 [5.08-12.53],1.7873767966344645e-19
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,1.76 [1.61-1.93],2.146653248344745e-34
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,1.91 [1.73-2.12],5.062866617106293e-35
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Hypertension,38772,4629,1.96 [1.77-2.17],4.6213825943527355e-38
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47495,2426,1.75 [1.54-1.99],7.741291330436064e-18
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Angina pectoris,46525,1456,1.77 [1.51-2.07],2.843211873290025e-12
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49808,494,1.76 [1.35-2.29],2.782766954605576e-05
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50289,975,1.85 [1.53-2.24],2.5716197764959307e-10
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45673,604,2.03 [1.59-2.58],1.0473922190333662e-08
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1927,1.74 [1.51-2.01],2.2230620310230323e-14
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50473,461,2.18 [1.66-2.85],1.3919912962041448e-08
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,2.58 [2.08-3.21],5.8337327644369625e-18
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43107,188,2.79 [1.84-4.23],1.2414896009582823e-06
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49764,419,3.44 [2.61-4.53],1.8686406135058985e-18
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50097,312,3.78 [2.80-5.11],5.278233584298575e-18
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50167,263,3.55 [2.55-4.94],6.497034186117602e-14
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50324,232,3.86 [2.73-5.47],2.668645942546757e-14
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49542,159,2.57 [1.64-4.02],3.541303461441458e-05
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49645,262,3.24 [2.31-4.54],9.603882558929114e-12
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48939,285,2.51 [1.79-3.51],8.21416461186167e-08
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48896,242,2.71 [1.89-3.88],6.498421333569795e-08
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51490,232,2.54 [1.76-3.68],7.68707318886387e-07
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Hypotension,49484,174,3.63 [2.42-5.46],5.469321421604271e-10
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41399,4158,1.53 [1.38-1.69],3.669100311984018e-17
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48117,456,2.76 [2.12-3.61],6.817142928418834e-14
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48061,400,2.79 [2.10-3.70],1.260744644376254e-12
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50024,506,1.70 [1.31-2.20],7.084950937246246e-05
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50013,495,1.72 [1.32-2.23],5.520279124540773e-05
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51176,185,2.29 [1.51-3.46],8.785106534240603e-05
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Pleural effusion,47716,223,4.70 [3.30-6.68],6.997000367914604e-18
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,47974,481,2.81 [2.17-3.64],4.87739574989951e-15
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35297,11738,1.48 [1.38-1.59],4.813930473786593e-28
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43273,4353,1.50 [1.36-1.65],1.7116417511357094e-16
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Oesophagitis,39598,678,1.63 [1.29-2.04],3.33489195456528e-05
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40320,1400,1.43 [1.21-1.68],1.7555673316751462e-05
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39336,416,2.29 [1.72-3.05],1.3869490028556117e-08
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Duodenal ulcer,39170,250,2.08 [1.44-3.00],9.71889418117002e-05
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40556,1636,1.51 [1.30-1.76],6.276190771736378e-08
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39265,345,2.03 [1.48-2.78],1.0304522499577526e-05
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49952,1531,1.76 [1.51-2.04],2.85182156503406e-13
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,40633,4037,1.42 [1.29-1.57],5.8045130893807155e-12
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49662,1241,1.86 [1.57-2.20],2.747744785813887e-13
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49648,1227,1.88 [1.59-2.22],1.3846631742672373e-13
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37178,582,1.90 [1.49-2.43],2.3469447828035058e-07
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Constipation,48616,522,1.87 [1.45-2.41],1.5740033496503132e-06
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,4.39 [3.18-6.07],3.0934462828998094e-19
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other diseases of liver,50166,137,2.68 [1.66-4.33],5.309163231265265e-05
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49160,1266,1.53 [1.29-1.81],8.618693380302683e-07
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Cholelithiasis,48912,1018,1.49 [1.24-1.80],2.847799540236828e-05
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49122,637,1.88 [1.49-2.37],8.00306492027827e-08
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48629,144,2.67 [1.68-4.26],3.412414643622814e-05
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Coeliac disease,48603,118,3.47 [2.12-5.68],7.790836387832657e-07
FOLR2,Folate receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45530,3133,1.27 [1.14-1.42],2.2656356335008305e-05
FOLR2,Folate receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48694,1169,1.43 [1.20-1.70],6.45184914168452e-05
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37403,8066,1.42 [1.31-1.53],1.189996609750952e-18
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40645,4686,1.22 [1.11-1.35],3.2065415190909314e-05
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46800,2439,1.31 [1.16-1.49],1.961798077855081e-05
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36260,301,2.82 [2.03-3.91],4.70552844538566e-10
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36897,938,1.90 [1.56-2.30],1.4306932428146728e-10
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51070,289,2.77 [1.99-3.84],1.240203689329134e-09
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51092,261,2.81 [1.99-3.97],4.143665945576624e-09
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50791,257,6.26 [4.59-8.55],6.932429038830954e-31
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50647,113,6.98 [4.48-10.87],8.418724706316531e-18
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45352,598,1.76 [1.38-2.24],4.368841193640075e-06
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46633,1879,1.44 [1.25-1.66],2.779729848594417e-07
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45255,894,1.74 [1.43-2.13],4.8854355209224886e-08
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44841,480,1.79 [1.37-2.35],2.150742617387432e-05
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48098,347,1.93 [1.41-2.64],3.512864394924136e-05
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48538,787,1.62 [1.31-2.00],6.787710957031986e-06
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41178,8593,1.44 [1.33-1.55],2.6406113848169375e-21
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46597,509,6.46 [5.12-8.16],1.1430777880747259e-55
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46225,137,2.67 [1.63-4.38],9.08861872154943e-05
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46803,111,9.72 [6.36-14.87],1.0148652589504084e-25
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51016,144,4.29 [2.78-6.61],4.1325018780577865e-11
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47424,2121,1.49 [1.31-1.70],3.6159847182629907e-09
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46682,1379,1.59 [1.35-1.87],2.7296399730436814e-08
