Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.25 [1.12-1.39],2.985965988668184e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.55 [1.27-1.90],2.2583294642913102e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.42 [1.26-1.59],4.962873298443351e-09
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.42 [1.27-1.59],2.8796544354773483e-10
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.26 [1.14-1.39],5.019147120738004e-06
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.23 [1.14-1.32],1.431171481555574e-07
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.23 [1.14-1.33],6.096273795904538e-08
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,2.18 [1.57-3.03],3.742133235729239e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.28 [1.19-1.37],4.8627088422475793e-11
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,1.31 [1.18-1.44],1.152552408707136e-07
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Asthma,31248,1419,1.28 [1.15-1.43],9.372805278351948e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30799,1419,1.28 [1.15-1.43],1.0788405558918716e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31226,1397,1.27 [1.14-1.42],1.768373055876907e-05
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,1.13 [1.07-1.19],4.434821213585403e-06
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42116,1308,1.36 [1.21-1.51],6.03702074560288e-08
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41878,1070,1.40 [1.24-1.58],3.514141170932855e-08
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41866,1058,1.39 [1.23-1.57],1.2290241238375768e-07
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31550,6793,1.17 [1.10-1.24],2.1195452586292762e-07
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34300,3957,1.18 [1.10-1.27],4.675719589938851e-06
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,1.87 [1.50-2.33],3.572633032060159e-08
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31130,787,1.45 [1.25-1.67],3.990193005755514e-07
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43052,252,1.86 [1.49-2.33],5.8476345632018776e-08
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43068,228,1.98 [1.57-2.49],6.888697453138758e-09
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32275,1932,1.25 [1.13-1.38],1.1697709161791609e-05
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36694,1932,1.22 [1.11-1.34],7.46571092071742e-05
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42659,98,2.24 [1.60-3.12],2.2434332876974848e-06
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,1.83 [1.52-2.20],2.0199632351812275e-10
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39769,77,2.39 [1.66-3.43],2.8751078826410445e-06
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,3.01 [2.20-4.11],5.167187601187589e-12
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39793,101,2.05 [1.46-2.87],3.320565789226271e-05
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43054,113,2.30 [1.70-3.12],6.237207277270536e-08
