Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37915,1554,1.33 [1.20-1.46],1.5289163062386327e-08
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37302,363,1.50 [1.24-1.81],2.5623347710048747e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28561,1301,1.37 [1.22-1.52],2.559242816850961e-08
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41265,193,1.65 [1.28-2.12],8.931329770125006e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Other benign neoplasms of skin,43460,305,1.51 [1.23-1.86],8.879914048595656e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35402,1919,1.54 [1.41-1.69],2.748413994775937e-21
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40456,908,1.65 [1.46-1.87],1.1129715405621188e-15
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40431,883,1.68 [1.49-1.91],1.2483693140959882e-16
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35114,1631,1.57 [1.43-1.73],4.341413723983986e-20
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34993,1510,1.57 [1.42-1.73],1.6667603000802591e-18
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter VI Diseases of the nervous system,Neurological diseases,37573,2505,1.17 [1.08-1.27],9.461297714750868e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30866,5444,1.47 [1.37-1.57],4.961962577116701e-31
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32565,3739,1.51 [1.41-1.63],1.0736318699121406e-29
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Hypertension,32607,3781,1.51 [1.41-1.62],1.5010415800132125e-29
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40002,1963,1.38 [1.26-1.51],2.474850388287392e-12
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Angina pectoris,39203,1164,1.28 [1.14-1.44],2.126871842211336e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42315,776,1.36 [1.19-1.55],9.255896137334654e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39554,1546,1.39 [1.26-1.54],7.794568201547023e-11
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24710,744,1.41 [1.22-1.64],4.575606953180999e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34879,3526,1.15 [1.07-1.24],7.186282724672545e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter X Diseases of the respiratory system,Interstitial lung disease,41110,136,1.79 [1.33-2.39],9.85238356312524e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29821,9890,1.28 [1.22-1.35],1.5231413592848273e-21
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36507,3684,1.29 [1.20-1.38],3.0847874865500013e-13
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34028,1205,1.27 [1.13-1.42],4.333280196299799e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34196,1373,1.35 [1.22-1.50],1.9010935148996195e-08
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37002,1483,1.34 [1.21-1.48],1.6675307355881562e-08
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42036,1306,1.28 [1.15-1.42],5.573844422560962e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Other diseases of intestines,34283,3418,1.19 [1.11-1.28],1.1990083134981291e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43119,103,2.01 [1.46-2.76],1.6280997943643788e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43580,138,2.00 [1.52-2.63],6.04540679102332e-07
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Crohn disease,40868,138,2.04 [1.55-2.68],3.4823447683692655e-07
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40834,104,1.96 [1.42-2.69],3.824174515404213e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41798,1068,1.27 [1.13-1.43],4.82275611062295e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Diseases of liver,42308,210,2.13 [1.71-2.65],1.032438047609044e-11
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41337,1042,1.43 [1.27-1.60],1.187991803874549e-09
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Cholelithiasis,41132,837,1.40 [1.23-1.59],1.9706728969908365e-07
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XI Diseases of the digestive system,Cholecystitis,40464,169,2.01 [1.57-2.57],3.0718398317015585e-08
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31485,6785,1.12 [1.06-1.19],5.029018241705041e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30537,263,1.73 [1.40-2.15],4.882971965610022e-07
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31061,787,1.32 [1.15-1.51],6.926779449790487e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42971,252,1.71 [1.37-2.12],1.2677863512466614e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42987,228,1.80 [1.44-2.25],1.9585082503953944e-07
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42578,98,2.03 [1.47-2.79],1.5046644091393286e-05
