Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42950,1759,3.18 [2.70-3.75],1.4514215910779524e-43
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42227,432,8.75 [6.84-11.20],1.0755557177582192e-66
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,46912,318,2.25 [1.57-3.23],9.977887619679185e-06
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32439,1534,8.17 [6.85-9.74],2.7302296525366037e-121
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,43776,172,8.85 [6.42-12.21],2.818738361482438e-40
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42756,112,8.07 [5.49-11.87],2.591827304786933e-26
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47614,237,5.74 [4.35-7.57],3.473271838894465e-35
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47530,153,6.56 [4.82-8.94],6.726949539220181e-33
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49361,160,2.63 [1.65-4.19],4.874406100658962e-05
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,48694,103,3.06 [1.83-5.11],2.00896137704386e-05
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47008,808,3.51 [2.86-4.31],1.8049149694424395e-33
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46478,278,4.51 [3.34-6.10],9.867508123748564e-23
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,46757,557,3.36 [2.64-4.28],7.005420349215047e-23
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",39552,108,1.67 [1.38-2.02],1.814116061934809e-07
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39547,103,3.97 [2.51-6.28],3.65042371362252e-09
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44115,1544,4.44 [3.77-5.23],1.0400963733172992e-70
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47140,384,3.55 [2.71-4.65],3.1316772406397944e-20
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46507,695,4.48 [3.61-5.56],2.688214229723245e-42
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46507,695,4.48 [3.61-5.56],2.688214229723245e-42
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42850,903,5.77 [4.74-7.02],7.334837700374842e-69
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,48580,135,3.64 [2.39-5.54],1.8177207524154518e-09
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49036,159,4.58 [3.18-6.58],2.0440007535009607e-16
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40135,2289,3.26 [2.80-3.79],4.930166174068347e-53
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,46684,1038,2.01 [1.63-2.48],6.889621300441896e-11
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45161,267,6.45 [4.97-8.36],7.675066408140121e-45
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47319,223,5.97 [4.46-8.00],3.9304860874874495e-33
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45131,237,6.09 [4.58-8.08],9.450906281252488e-36
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,45962,1068,3.44 [2.86-4.13],1.138285560787811e-39
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,45927,1033,3.26 [2.70-3.94],1.0647857315161843e-34
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,45899,363,2.72 [1.91-3.88],3.046496291359091e-08
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",45900,359,2.71 [1.90-3.87],4.073301980596112e-08
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39803,1957,2.73 [2.31-3.23],7.774734692026564e-32
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38097,251,2.58 [1.69-3.94],1.0610661779079453e-05
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,39656,1810,2.74 [2.31-3.26],4.186227465154344e-30
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,37940,94,9.26 [6.24-13.73],1.863005919052632e-28
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,41967,1266,2.26 [1.88-2.73],1.227730184861745e-17
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,46141,117,3.26 [1.96-5.41],4.824721668861853e-06
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41330,629,3.00 [2.37-3.80],5.660615221158229e-20
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Depression,46522,548,2.42 [1.87-3.14],2.0384753535473465e-11
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Depression or dysthymia,40835,477,2.35 [1.76-3.14],8.150231675205795e-09
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,42424,2850,1.84 [1.60-2.11],1.3047175863146161e-17
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47043,947,1.91 [1.54-2.38],4.4200967577884285e-09
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48008,156,3.73 [2.57-5.42],5.260291651520216e-12
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47374,1280,1.61 [1.32-1.97],2.7355660636740937e-06
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43199,764,1.80 [1.42-2.29],1.2655305785551316e-06
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,47684,431,2.87 [2.20-3.76],1.4905388791658945e-14
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,48977,107,9.24 [6.71-12.73],2.598051076835034e-42
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4230,107,8.83 [5.90-13.23],3.886636044267423e-26
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35109,6356,3.31 [2.94-3.72],1.2204546648310184e-88
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,48406,132,3.83 [2.55-5.76],1.0372612754092255e-10
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",36942,4383,3.62 [3.18-4.12],1.945489407289044e-85
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,37009,4450,3.95 [3.48-4.49],1.3053748299589397e-100
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45399,2337,2.30 [1.99-2.66],6.767511829045294e-29
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,44460,1398,2.13 [1.78-2.56],4.261321064755961e-16
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,47597,467,2.22 [1.68-2.94],2.342594722429656e-08
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48061,931,2.14 [1.74-2.63],6.347591604457851e-13
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",43643,581,2.50 [1.92-3.25],9.51288102231713e-12
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,44876,1848,2.35 [2.00-2.76],4.402732544820591e-25
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48029,209,3.44 [2.41-4.91],9.474704854434077e-12
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48228,443,2.89 [2.22-3.75],2.5684415046198607e-15
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,47988,168,4.34 [3.05-6.17],2.8617672642357286e-16
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,47990,170,4.35 [3.07-6.17],1.5172539432257755e-16
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",32721,162,7.73 [5.23-11.43],1.019075404713182e-24
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41094,115,6.31 [4.21-9.46],5.110757862866737e-19
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Conduction disorders,41218,239,4.10 [2.87-5.86],9.551009193879355e-15
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27311,229,3.61 [2.30-5.67],2.5963803641396803e-08
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27942,860,5.87 [4.56-7.56],5.509943520107923e-43
