Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.18 [1.10-1.26],3.315624429576556e-06
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.14 [1.09-1.18],2.812834845621504e-11
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.08 [1.04-1.12],5.911347057954e-05
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49684,166,1.24 [1.11-1.38],9.570395911342514e-05
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.18 [1.14-1.22],4.92084688804149e-25
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.62 [1.55-1.70],1.91626959926292e-95
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.63 [1.56-1.71],8.862693546665144e-95
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,1.19 [1.15-1.23],1.8900719303058074e-23
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38547,263,1.23 [1.13-1.35],2.868587802885265e-06
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,1.18 [1.14-1.23],1.4571897308018276e-20
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,1.06 [1.03-1.09],7.972973845735255e-05
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,105,1.35 [1.18-1.55],1.0899956062551076e-05
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,1.47 [1.28-1.69],6.70184209809481e-08
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,1.10 [1.08-1.13],8.26027667802241e-19
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.14 [1.11-1.17],5.57231971597851e-24
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.14 [1.11-1.17],1.544066971206888e-25
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,1.41 [1.26-1.58],2.3957164413134395e-09
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,1.10 [1.06-1.13],2.830034110627935e-09
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,1.09 [1.05-1.14],9.54008862902336e-06
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,1.11 [1.08-1.15],7.07401070466218e-10
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.17 [1.09-1.25],1.308538842882365e-05
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,1.04 [1.02-1.06],2.1350513821758206e-05
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47605,1224,1.10 [1.06-1.15],3.446266148409855e-06
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Cholelithiasis,47370,989,1.11 [1.06-1.16],8.557319085636705e-06
GCG,Pro-glucagon,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48202,495,1.14 [1.07-1.21],6.490745815559555e-05
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45122,499,1.22 [1.15-1.30],5.322141343723746e-10
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,137,1.32 [1.17-1.49],4.766377635902749e-06
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45343,133,1.34 [1.19-1.52],1.957819232956706e-06
