Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.61 [1.33-1.94],7.904328868203528e-07
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.39 [1.25-1.54],5.823514608914287e-10
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.41 [1.23-1.61],5.053093035489524e-07
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.25 [1.14-1.36],6.856433724146212e-07
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,2.05 [1.61-2.61],5.941415766839625e-09
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,1.95 [1.51-2.52],3.229543237873128e-07
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,2.82 [2.49-3.18],6.978048667293291e-62
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,2.81 [2.48-3.18],3.9539438040174894e-60
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,2.22 [1.66-2.96],7.012711771711779e-08
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,1.16 [1.08-1.25],8.719085795609236e-05
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43220,67,2.90 [1.95-4.31],1.3284395498611797e-07
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39566,67,3.28 [2.20-4.89],5.899798757753831e-09
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,2.69 [1.91-3.78],1.3985557411811204e-08
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36578,3689,1.15 [1.08-1.23],1.1448287227874366e-05
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Ventral hernia,35752,168,1.74 [1.33-2.28],6.023703715867761e-05
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37071,1487,1.25 [1.14-1.38],4.756507157149262e-06
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41028,113,0.44 [0.32-0.61],8.500314115544124e-07
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Coeliac disease,41010,95,0.41 [0.29-0.59],8.249697222660159e-07
CTSE,Cathepsin E,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41967,437,1.43 [1.20-1.69],4.753803439340619e-05
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,1.69 [1.41-2.02],1.3822650846133428e-08
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39769,77,2.26 [1.55-3.29],2.289077163566927e-05
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,3.07 [2.17-4.34],1.8817149716745303e-10
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39793,101,2.01 [1.43-2.83],6.439857439599507e-05
