Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.44 [1.25-1.66],2.60191790004338e-07
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.33 [1.23-1.45],6.009609368931905e-12
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.43 [1.22-1.68],1.547987206130972e-05
BCL2L15,Bcl-2-like protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.26 [1.16-1.36],1.7198179867345225e-08
BCL2L15,Bcl-2-like protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.26 [1.12-1.42],9.085774558548532e-05
BCL2L15,Bcl-2-like protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.26 [1.12-1.42],9.085774558548532e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.29 [1.17-1.44],1.2052043771488402e-06
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.51 [1.24-1.84],5.105427567780944e-05
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.26 [1.17-1.35],2.0618862026822801e-10
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.68 [1.44-1.96],4.734769253701252e-11
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.67 [1.42-1.97],6.78168097291798e-10
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.34 [1.21-1.48],6.680167299698667e-09
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.35 [1.22-1.49],4.242865785746067e-09
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.21 [1.12-1.31],2.442794206377794e-06
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.22 [1.12-1.32],2.480708079754758e-06
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,1.89 [1.55-2.30],2.5990110110978195e-10
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,1.57 [1.29-1.91],5.73525092278301e-06
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.21 [1.15-1.28],1.5467296549180012e-13
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.24 [1.17-1.31],9.909111524420208e-14
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.25 [1.18-1.32],6.725163689479063e-15
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,2.13 [1.78-2.55],8.051978047735248e-17
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,1.21 [1.13-1.30],1.9489001495441705e-07
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,1.22 [1.13-1.32],1.1632148053430314e-06
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,1.63 [1.37-1.93],2.5437413260451812e-08
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,1.62 [1.37-1.93],2.7295516458680282e-08
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,1.63 [1.37-1.94],2.383613997318656e-08
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,1.27 [1.13-1.42],4.046255305229823e-05
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,1.36 [1.17-1.58],4.052680155682832e-05
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.20 [1.14-1.27],2.323159110108689e-11
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40370,385,1.38 [1.21-1.57],2.218777911866428e-06
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40322,337,1.39 [1.21-1.60],3.871028520908195e-06
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,1.20 [1.12-1.29],7.780618529610531e-07
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,Early onset COPD,41482,298,1.38 [1.19-1.61],3.6539266784896384e-05
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41524,340,1.37 [1.18-1.58],2.6855932886430675e-05
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41524,340,1.37 [1.18-1.58],2.6855932886430675e-05
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,Asthma,31042,1416,1.20 [1.10-1.30],1.2879843536177796e-05
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,1.20 [1.11-1.30],7.853462460324202e-06
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,1.20 [1.11-1.30],1.2712115738647432e-05
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42817,175,1.68 [1.42-1.97],5.416632675653845e-10
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,Interstitial lung disease,40899,136,1.66 [1.38-2.00],6.713536501398066e-08
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42949,136,1.66 [1.38-2.00],7.40467951316383e-08
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40887,124,1.61 [1.32-1.97],3.0447564178808446e-06
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,Pleural effusion,39957,185,1.51 [1.27-1.81],4.490512644572888e-06
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,Other diseases of pleura,40177,405,1.49 [1.32-1.69],1.5931211283508207e-10
