Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.22 [1.14-1.30],5.14674206182764e-10
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.21 [1.14-1.29],2.3076679148552302e-09
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.07 [1.04-1.10],1.41995923043609e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.09 [1.05-1.13],1.590342983676966e-06
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.09 [1.05-1.12],2.3189029823724327e-06
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.13 [1.09-1.16],1.1662978703541477e-12
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43142,1058,1.14 [1.07-1.20],1.146900730816138e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.09 [1.05-1.15],7.427351162148485e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30368,10053,1.05 [1.02-1.07],9.621292803647223e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.12 [1.06-1.18],1.607889882840906e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42634,1079,1.12 [1.06-1.19],4.191055923774266e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42622,1067,1.12 [1.06-1.19],8.209339179371969e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31163,262,1.34 [1.20-1.51],2.661503455950276e-07
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43825,251,1.37 [1.23-1.54],4.529241082834573e-08
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43841,227,1.41 [1.25-1.59],1.5910078077144042e-08
