Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38467,1559,1.26 [1.15-1.39],2.295684689737845e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29003,1308,1.27 [1.14-1.42],1.931058043591101e-05
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39492,1332,1.30 [1.18-1.44],3.604906313671228e-07
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41632,581,1.34 [1.16-1.55],9.099214107000184e-05
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41632,581,1.34 [1.16-1.55],9.099214107000184e-05
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35854,1951,1.21 [1.10-1.32],7.50551184758167e-05
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41046,922,1.41 [1.25-1.59],3.603914108425955e-08
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41021,897,1.41 [1.25-1.59],4.890458417232805e-08
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36852,406,1.47 [1.22-1.77],4.18695960081172e-05
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31343,5534,1.18 [1.10-1.26],1.1944073586881145e-06
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33062,3805,1.22 [1.14-1.31],7.946907885676967e-08
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Hypertension,33102,3845,1.22 [1.13-1.31],1.490172448790485e-07
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35407,3583,1.25 [1.17-1.34],1.7528174938705454e-10
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39574,1766,1.28 [1.17-1.41],8.403913420798756e-08
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42356,346,1.46 [1.21-1.76],8.249681029206766e-05
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42356,346,1.46 [1.21-1.76],8.249681029206766e-05
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Asthma,31673,1451,1.25 [1.12-1.38],2.9945836152001173e-05
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31221,1451,1.25 [1.12-1.38],2.6898146419181137e-05
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31652,1430,1.24 [1.12-1.38],3.818465106874152e-05
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,41723,134,1.70 [1.35-2.14],5.173553850512372e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43813,134,1.70 [1.35-2.14],6.259728558634073e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41710,121,1.70 [1.33-2.16],1.5922560857650657e-05
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37046,3729,1.17 [1.09-1.25],6.580459150529861e-06
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41956,531,1.40 [1.20-1.62],1.3858834712657252e-05
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31953,6880,1.15 [1.09-1.22],9.947425678573794e-07
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34745,3999,1.17 [1.09-1.25],7.138377458078447e-06
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39959,2093,1.20 [1.10-1.31],2.748288672831829e-05
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31008,262,1.67 [1.40-2.00],1.778498319711807e-08
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43614,252,1.66 [1.38-1.98],3.124442302332123e-08
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43631,228,1.64 [1.36-1.98],2.1482846890837926e-07
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43210,99,1.75 [1.35-2.26],1.9335836698398903e-05
