Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.57 [0.44-0.74],2.7957724057434628e-05
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,0.42 [0.32-0.54],2.0895648034711483e-11
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,0.29 [0.18-0.48],1.078493911409189e-06
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,0.41 [0.28-0.59],2.953339173331472e-06
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,0.41 [0.28-0.59],2.953339173331472e-06
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38805,763,0.47 [0.34-0.65],8.978837668546301e-06
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,0.46 [0.37-0.57],3.0461640406936094e-12
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,0.29 [0.22-0.40],1.4389689309627676e-14
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,0.30 [0.22-0.41],8.601861159288073e-14
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,0.42 [0.33-0.53],1.151667220301762e-12
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,0.22 [0.12-0.42],3.1045030133308594e-06
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,0.44 [0.34-0.56],8.486573717503026e-11
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34436,139,0.19 [0.09-0.41],2.1144943218005832e-05
CFP,Properdin,Chapter VI Diseases of the nervous system,Neurological diseases,38553,2572,0.67 [0.56-0.81],2.388537205991068e-05
CFP,Properdin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42540,833,0.51 [0.37-0.70],2.6962387148501493e-05
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44250,68,0.11 [0.04-0.31],2.75823109663692e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,0.46 [0.39-0.53],1.3265076036711506e-23
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33398,3839,0.64 [0.54-0.76],3.30597820345286e-07
CFP,Properdin,Chapter IX Diseases of the circulatory system,Hypertension,33438,3879,0.64 [0.54-0.76],3.039008905273508e-07
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41023,2016,0.26 [0.21-0.32],8.22961147054018e-34
CFP,Properdin,Chapter IX Diseases of the circulatory system,Angina pectoris,40207,1200,0.31 [0.23-0.41],6.390541578732377e-17
