Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.46 [1.34-1.60],2.8903951619638307e-17
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,2.25 [1.92-2.64],2.2779331377441982e-23
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.77 [1.60-1.95],1.4862145837274161e-30
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,2.33 [1.83-2.97],5.9354145922144116e-12
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.98 [1.43-2.73],3.4182850146793755e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.96 [1.59-2.42],2.9837235232978806e-10
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,2.27 [1.78-2.91],5.7355519151758524e-11
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.58 [1.40-1.79],4.4275593651366073e-13
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.66 [1.35-2.05],1.7183397232649306e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.64 [1.41-1.90],5.3362715938324575e-11
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.50 [1.31-1.73],9.729580670533688e-09
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,2.19 [1.59-3.01],1.3014780745269246e-06
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.73 [1.58-1.90],5.815017664908592e-32
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42475,332,1.56 [1.31-1.87],7.83961820312001e-07
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.78 [1.56-2.03],1.7176796806711886e-17
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.78 [1.56-2.03],1.7176796806711886e-17
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.95 [1.74-2.20],1.235743770979014e-28
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,2.32 [1.78-3.02],5.661797307936036e-10
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44143,135,1.95 [1.51-2.51],3.16679829211852e-07
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.37 [1.26-1.49],1.1353155200595237e-13
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,1.33 [1.18-1.48],1.075731559602623e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,2.19 [1.80-2.67],6.851613099396359e-15
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,2.26 [1.82-2.82],2.8617181874374124e-13
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,2.15 [1.74-2.65],8.744144852672933e-13
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.34 [1.20-1.50],5.015754008339808e-07
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.31 [1.16-1.47],6.342371506297616e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41369,302,1.59 [1.31-1.92],2.3482434621874862e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41371,298,1.58 [1.30-1.91],3.98789215723432e-06
