Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,0.78 [0.72-0.84],2.691429259335357e-10
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,0.51 [0.46-0.56],7.386574362737186e-39
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,0.49 [0.44-0.55],6.861492114154348e-41
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,0.72 [0.66-0.78],1.216509056314277e-14
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,0.65 [0.53-0.79],2.4703924741250328e-05
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,0.73 [0.67-0.79],5.750076548382496e-13
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,1.82 [1.35-2.46],8.754814862264647e-05
LPL,Lipoprotein lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,2.35 [1.63-3.39],4.213109510584827e-06
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,0.80 [0.76-0.85],2.525213295967148e-14
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,0.76 [0.71-0.80],2.0783461656520867e-18
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,0.77 [0.72-0.82],2.493649888728795e-16
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,2.68 [1.96-3.67],8.471066170355906e-10
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,0.80 [0.74-0.87],3.452760865028155e-08
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,0.82 [0.74-0.90],6.175648227841016e-05
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,0.79 [0.73-0.86],1.724816129281302e-07
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Varicose veins,49186,956,1.38 [1.21-1.56],1.0370186809340867e-06
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,0.92 [0.88-0.96],8.681370397027633e-05
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37477,1224,0.76 [0.68-0.84],2.73625247053718e-07
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46182,513,1.98 [1.66-2.35],1.91849034421874e-14
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46385,113,2.92 [2.01-4.24],1.8302810662743675e-08
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46413,141,4.19 [2.98-5.90],2.442246426049255e-16
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46409,137,2.69 [1.91-3.77],1.2951871975750186e-08
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50683,122,2.05 [1.44-2.93],6.929595293434085e-05
