Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.68 [1.43-1.96],1.2998411944479175e-10
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,2.00 [1.47-2.71],8.807819078356595e-06
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.70 [1.42-2.02],3.491490035083348e-09
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,3.18 [2.06-4.92],2.0227378516476418e-07
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,2.33 [1.57-3.44],2.239710232722685e-05
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.72 [1.45-2.03],2.4265883607113887e-10
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,3.79 [2.76-5.22],2.9285773821727957e-16
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,4.17 [3.01-5.79],1.3385664757277357e-17
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,0.72 [0.62-0.85],5.755206685333103e-05
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,0.70 [0.59-0.82],1.4759733877618987e-05
ICAM3,Intercellular adhesion molecule 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,2.61 [1.89-3.61],4.897647264142362e-09
ICAM3,Intercellular adhesion molecule 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51438,250,2.92 [2.02-4.21],1.139611404300852e-08
ICAM3,Intercellular adhesion molecule 3,Chapter V Mental and behavioural disorders,Alcohol dependence,48543,141,3.73 [2.32-6.01],5.910354596580225e-08
ICAM3,Intercellular adhesion molecule 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,0.71 [0.60-0.83],2.043967496151509e-05
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,1.43 [1.28-1.60],2.0496431706429606e-10
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48293,455,1.83 [1.36-2.48],8.095965512948851e-05
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49086,127,2.81 [1.70-4.65],5.40885681686505e-05
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,Diseases of liver,50451,252,4.30 [3.11-5.94],9.406710140126942e-19
ICAM3,Intercellular adhesion molecule 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36380,303,2.37 [1.67-3.37],1.5444317773228142e-06
ICAM3,Intercellular adhesion molecule 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51254,291,2.28 [1.59-3.27],6.873245298419537e-06
ICAM3,Intercellular adhesion molecule 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51276,263,2.65 [1.83-3.82],1.9530396916336609e-07
ICAM3,Intercellular adhesion molecule 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50976,258,3.56 [2.49-5.07],2.7516806807215698e-12
