Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.38 [1.18-1.62],6.612743259952601e-05
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,2.35 [1.80-3.08],5.517592062077851e-10
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.86 [1.57-2.20],6.226355413441128e-13
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,3.01 [1.95-4.65],6.339330013180634e-07
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,2.35 [1.55-3.57],6.176764861268012e-05
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.60 [1.35-1.89],3.4873165010269573e-08
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,2.03 [1.51-2.75],3.5392955936746094e-06
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.81 [1.47-2.23],2.255823200493567e-08
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.47 [1.27-1.71],4.083943022329163e-07
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,3.28 [2.44-4.41],2.755043055702409e-15
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,2.14 [1.47-3.11],6.588393644702575e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,3.18 [2.32-4.36],5.724944042979475e-13
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,3.30 [2.04-5.34],1.1437127553562516e-06
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,3.51 [2.41-5.11],5.58852853729325e-11
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,1.63 [1.36-1.94],9.439783424170681e-08
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,1.88 [1.47-2.39],3.817677847657924e-07
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Depression,40894,460,1.73 [1.33-2.25],4.3131626401196535e-05
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.50 [1.32-1.70],4.4102182308302786e-10
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41350,809,1.52 [1.23-1.87],9.032867311584145e-05
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,3.61 [2.32-5.61],1.2455867913667983e-08
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3688,70,3.46 [2.12-5.66],7.694424039082406e-07
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,3.88 [2.47-6.09],3.742138774401393e-09
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.33 [1.20-1.48],7.9716121493181e-08
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.32 [1.17-1.48],4.558379266001882e-06
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.36 [1.21-1.53],2.2327544307754177e-07
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,7.34 [5.20-10.36],7.64826461778892e-30
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36214,103,2.94 [1.84-4.70],6.023525610556372e-06
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Conduction disorders,36315,204,2.15 [1.47-3.13],6.779575317753078e-05
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,1.69 [1.34-2.14],8.430133047166482e-06
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,2.22 [1.68-2.93],2.072802590136365e-08
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41669,215,2.09 [1.47-2.98],4.381831415590756e-05
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.38 [1.24-1.55],1.053353383744464e-08
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,1.90 [1.45-2.50],3.695638455475651e-06
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,1.97 [1.48-2.63],3.711586392352811e-06
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41997,439,1.83 [1.41-2.38],6.024019171572536e-06
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41990,432,1.82 [1.40-2.37],8.61625014432021e-06
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,1.41 [1.18-1.67],9.601802674428252e-05
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,2.25 [1.58-3.22],8.24063787962166e-06
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Pleural effusion,40062,185,2.13 [1.47-3.08],5.685815534170471e-05
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Other diseases of pleura,40276,399,1.76 [1.34-2.32],5.82122122278809e-05
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31374,6740,1.36 [1.25-1.49],1.3339531499990258e-11
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34144,3921,1.40 [1.26-1.56],7.831450491013251e-10
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32153,1930,1.60 [1.39-1.85],2.0118387952521447e-10
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36505,1930,1.56 [1.35-1.80],1.1832546323251402e-09
