Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44653,1815,1.21 [1.12-1.32],4.007995488020861e-06
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43931,439,1.43 [1.21-1.68],2.656402262210342e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1586,1.25 [1.14-1.37],2.3341444295110467e-06
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48904,831,1.28 [1.13-1.44],6.418352423913801e-05
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45844,1599,1.21 [1.11-1.32],1.703640807292117e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47815,1116,0.65 [0.58-0.73],2.473122692134415e-12
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47781,1082,0.66 [0.58-0.74],1.4370152173247965e-11
FST,Follistatin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42795,460,1.39 [1.18-1.64],8.936651267163302e-05
FST,Follistatin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50177,461,1.44 [1.23-1.69],6.2900939225900574e-06
FST,Follistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41177,4145,1.18 [1.12-1.25],9.539445151689873e-09
FST,Follistatin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47830,453,1.57 [1.34-1.84],2.2619482484323232e-08
FST,Follistatin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47772,395,1.58 [1.33-1.87],1.1541067724907957e-07
FST,Follistatin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35061,11691,1.10 [1.06-1.15],3.5145746046467427e-06
FST,Follistatin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43003,4334,1.15 [1.08-1.21],2.029799103751445e-06
FST,Follistatin,Chapter XI Diseases of the digestive system,Hernia,45182,3264,1.17 [1.10-1.25],1.2558893251322162e-06
FST,Follistatin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43647,1729,1.27 [1.17-1.38],4.387157086720046e-08
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37153,7996,1.17 [1.12-1.23],8.303002440660857e-12
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40392,4653,1.17 [1.11-1.24],1.916738952936469e-08
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46532,2417,1.16 [1.08-1.24],7.42033954626959e-05
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38052,2313,1.19 [1.10-1.29],7.51608642486143e-06
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43226,2313,1.18 [1.09-1.28],1.9960650431921748e-05
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38324,2585,1.16 [1.08-1.25],2.707345928414589e-05
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46297,508,1.58 [1.36-1.84],2.433728313308655e-09
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46531,138,2.11 [1.60-2.77],1.0092796049579664e-07
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46527,134,1.87 [1.41-2.49],1.6268670190702496e-05
