Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.62 [1.33-1.97],1.3927933240118129e-06
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.29 [1.14-1.47],7.752189875832814e-05
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.29 [1.16-1.43],3.5776962036965253e-06
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.28 [1.14-1.44],2.6535713172805705e-05
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.28 [1.13-1.45],6.375524417711352e-05
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.26 [1.17-1.36],3.470944709470161e-09
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.23 [1.13-1.34],1.359430733253504e-06
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.23 [1.13-1.34],1.1656605536850668e-06
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,1.27 [1.14-1.42],1.3713716869648284e-05
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,1.33 [1.18-1.50],2.423023263027081e-06
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.24 [1.14-1.34],1.898786761624349e-07
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,1.51 [1.24-1.84],4.749602883378059e-05
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,1.54 [1.25-1.89],5.416168018655064e-05
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,1.84 [1.43-2.37],2.484243863300057e-06
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Interstitial lung disease,40973,137,1.79 [1.34-2.40],8.709612763633155e-05
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43045,137,1.79 [1.34-2.39],8.361217234120554e-05
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29696,9836,1.13 [1.06-1.20],8.985935457444138e-05
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41673,1051,1.31 [1.15-1.49],4.315438181704625e-05
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41661,1039,1.30 [1.14-1.48],8.950024433340355e-05
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,2.07 [1.49-2.89],1.7606953017475835e-05
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17626,82,1.89 [1.37-2.60],9.29026372822597e-05
