Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.30 [1.21-1.39],3.237711428247356e-13
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.73 [1.50-1.99],2.2818541660312785e-14
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.42 [1.32-1.54],7.90657031197192e-19
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.76 [1.34-2.30],3.8695656649885855e-05
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.33 [1.20-1.47],3.861267668028789e-08
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.34 [1.19-1.51],2.716354724686365e-06
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.36 [1.24-1.50],3.607641197484624e-10
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.37 [1.29-1.47],2.950119272629441e-22
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,1.63 [1.34-1.97],7.1221457389478e-07
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.35 [1.26-1.45],1.9069486616718026e-17
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.36 [1.27-1.47],4.0078996447253176e-17
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,2.49 [1.88-3.31],2.8463423638615766e-10
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,2.09 [1.68-2.61],5.805503373494173e-11
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.17 [1.12-1.22],3.777928075394523e-12
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.21 [1.15-1.27],1.7818593611735054e-13
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.23 [1.17-1.29],1.190083014842855e-15
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,2.80 [2.23-3.51],7.814281489047534e-19
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,1.14 [1.07-1.22],2.844053069518501e-05
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,1.15 [1.08-1.24],6.915037479287695e-05
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,1.50 [1.30-1.73],2.290954117500016e-08
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.24 [1.18-1.30],3.545120165050689e-18
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51098,215,1.48 [1.22-1.79],8.250261799876907e-05
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47698,445,1.34 [1.17-1.53],3.4992127712397894e-05
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47642,389,1.34 [1.16-1.55],9.664122099629684e-05
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.28 [1.20-1.37],1.568215673976251e-13
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,1.48 [1.26-1.73],9.335906576557558e-07
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,401,1.47 [1.27-1.70],3.2079173876817345e-07
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,401,1.47 [1.27-1.70],3.2079173876817345e-07
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48001,1685,1.23 [1.14-1.32],2.2298667273112168e-08
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Asthma,36736,1685,1.28 [1.19-1.38],3.8032051227646656e-11
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,1.29 [1.19-1.38],2.203108503754552e-11
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36710,1659,1.27 [1.18-1.37],2.0408794542319327e-10
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,1.13 [1.09-1.17],1.837212008545161e-12
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42897,4348,1.17 [1.12-1.23],4.374194325044689e-11
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Oesophagitis,39230,681,1.38 [1.23-1.55],1.879396336050137e-08
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39947,1398,1.19 [1.10-1.29],2.152727714110162e-05
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40189,1640,1.24 [1.15-1.33],1.3744913329414368e-08
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43521,1742,1.27 [1.18-1.36],8.717819366745391e-11
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49522,1521,1.23 [1.14-1.32],1.2047932516553426e-07
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Other diseases of intestines,40272,4019,1.12 [1.06-1.17],8.417171809809272e-06
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,1.24 [1.14-1.35],3.703119026624767e-07
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,1.24 [1.14-1.35],3.6280833832025104e-07
