Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.16 [1.10-1.22],4.7077451735805234e-09
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.39 [1.27-1.53],1.2434011072001744e-12
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.31 [1.24-1.38],2.483655427586976e-23
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.32 [1.16-1.49],1.7415783801439356e-05
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.19 [1.13-1.25],4.1252624985247054e-10
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.25 [1.12-1.38],3.1231576930792886e-05
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.25 [1.15-1.35],3.893737787867517e-08
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.25 [1.15-1.35],3.893737787867517e-08
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.21 [1.13-1.30],4.262628229067765e-08
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.26 [1.21-1.32],2.274288161848396e-24
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.18 [1.11-1.26],1.69683685501365e-07
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.52 [1.34-1.72],1.318774244441992e-10
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.47 [1.28-1.68],2.7183902872828964e-08
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,2.02 [1.90-2.14],7.539379915374577e-118
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,2.02 [1.91-2.15],4.4912340808873793e-116
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,1.26 [1.20-1.32],1.0088380759612591e-20
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,1.37 [1.21-1.55],5.573176180463284e-07
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,1.25 [1.19-1.32],6.834906261400252e-19
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.53 [1.26-1.86],1.3709420612204653e-05
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.51 [1.30-1.76],9.040985086756812e-08
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,1.21 [1.14-1.28],1.6468007506837968e-10
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,1.31 [1.21-1.42],3.214897996590084e-11
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Depression,40629,462,1.23 [1.13-1.34],1.960115942538394e-06
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,1.25 [1.14-1.37],3.898717372132636e-06
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,1.61 [1.33-1.96],1.202151374801514e-06
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,1.84 [1.50-2.25],2.973801478682579e-09
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.17 [1.13-1.20],4.209656166800643e-21
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.18 [1.14-1.22],3.5500167628586983e-19
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.18 [1.14-1.22],4.556356011975754e-20
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.71 [1.43-2.04],4.650159829749225e-09
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,1.17 [1.12-1.22],3.456899493277052e-12
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,1.16 [1.10-1.23],8.464551894643917e-08
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41534,387,1.20 [1.10-1.31],6.980633793627543e-05
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41921,774,1.15 [1.08-1.23],1.654718261561537e-05
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,1.18 [1.12-1.24],4.945198628593737e-11
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28729,158,1.35 [1.17-1.56],3.703669157964617e-05
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36044,101,1.52 [1.29-1.79],5.585267233605481e-07
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,1.18 [1.10-1.27],9.03482576600568e-06
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,1.34 [1.17-1.54],2.940461443791805e-05
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,1.34 [1.22-1.47],9.897884480436582e-10
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.12 [1.08-1.16],5.091372365939917e-11
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,1.22 [1.11-1.34],3.3563903714142985e-05
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41734,436,1.25 [1.14-1.36],4.565873506610064e-07
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41727,429,1.25 [1.14-1.36],6.765719079586875e-07
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.12 [1.07-1.18],1.4320890083903883e-06
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Asthma,30929,1405,1.12 [1.06-1.18],2.798976750146698e-05
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,1.13 [1.07-1.19],1.3136782066649907e-05
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30907,1383,1.12 [1.06-1.18],4.517116595576717e-05
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Other diseases of pleura,40026,399,1.22 [1.12-1.34],1.381094936430206e-05
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29496,9772,1.09 [1.06-1.11],1.4233315108010787e-10
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,32977,449,1.19 [1.09-1.30],7.772423365055999e-05
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41648,1285,1.15 [1.09-1.21],4.770044356275783e-07
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other diseases of intestines,33950,3371,1.10 [1.06-1.14],1.929258100449745e-07
PYY,Peptide YY,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42721,102,1.66 [1.41-1.96],1.3471445819759402e-09
PYY,Peptide YY,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43177,139,1.45 [1.25-1.68],1.1858353485764206e-06
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Crohn disease,40502,139,1.46 [1.26-1.69],7.794981323551771e-07
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40468,105,1.53 [1.30-1.81],6.609718884975093e-07
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41407,1044,1.15 [1.09-1.22],2.4395597593026133e-06
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41395,1032,1.15 [1.08-1.22],3.647931051491242e-06
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.30 [1.15-1.47],2.937229626097421e-05
PYY,Peptide YY,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",40960,1035,1.15 [1.08-1.22],5.979221909266137e-06
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.22 [1.13-1.33],1.206164658572274e-06
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.50 [1.27-1.77],1.547789964043732e-06
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.62 [1.36-1.93],6.702008867324082e-08
PYY,Peptide YY,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41751,675,1.19 [1.11-1.28],2.008698347946513e-06
PYY,Peptide YY,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41504,428,1.28 [1.18-1.40],1.4571650684483224e-08
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31206,6718,1.08 [1.05-1.11],1.4513291372923034e-07
