Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.14 [1.08-1.21],1.6616627106851746e-06
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.78 [1.59-2.00],1.584447911567003e-22
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.42 [1.33-1.52],3.150145572722864e-24
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.56 [1.31-1.86],7.839922742885424e-07
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.51 [1.30-1.75],5.938516623907394e-08
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.66 [1.39-1.98],1.977912745411153e-08
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.22 [1.12-1.32],2.456490684112861e-06
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.44 [1.26-1.65],1.1884331765090869e-07
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.23 [1.11-1.36],6.79641605531624e-05
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.41 [1.20-1.66],2.753266247532762e-05
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,1.72 [1.41-2.10],7.375862947174397e-08
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.20 [1.13-1.27],8.323690637238729e-10
