Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29197,1323,0.55 [0.42-0.72],1.1925500657324824e-05
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36107,1961,0.48 [0.38-0.61],5.207992080597007e-10
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40591,206,0.36 [0.22-0.58],2.956220227365898e-05
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42590,190,0.36 [0.22-0.59],4.338069383008199e-05
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40571,186,0.36 [0.22-0.58],3.8336070249472e-05
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41317,932,0.14 [0.10-0.19],1.1723007090255592e-34
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41291,906,0.13 [0.10-0.18],1.4392095798721718e-35
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35811,1665,0.48 [0.38-0.61],5.066086193103415e-09
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35688,1542,0.50 [0.39-0.64],5.8835138837116264e-08
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Any mental disorder,37826,1125,0.45 [0.34-0.59],1.1305058176362622e-08
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37109,408,0.40 [0.27-0.59],3.7675983932814713e-06
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43931,300,0.40 [0.26-0.63],5.477552221416555e-05
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Neurological diseases,38386,2573,0.66 [0.54-0.80],2.990251983472196e-05
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44130,146,0.35 [0.21-0.58],5.310345208589428e-05
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Hemiplegia,44086,102,0.34 [0.20-0.58],7.828535364211253e-05
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31537,5576,0.38 [0.32-0.45],4.37270829116971e-30
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33252,3828,0.38 [0.32-0.46],1.0954665048298705e-23
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertension,33294,3870,0.40 [0.33-0.48],2.438170325522817e-22
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40838,2012,0.47 [0.38-0.59],7.833530916699501e-11
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Angina pectoris,40024,1198,0.47 [0.36-0.62],7.150845250776092e-08
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43215,794,0.53 [0.38-0.72],7.707825388439564e-05
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40380,1585,0.48 [0.37-0.61],4.2560815749518615e-09
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25227,761,0.46 [0.32-0.66],1.8474705698060507e-05
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35636,3601,0.44 [0.37-0.53],1.2616484786242978e-19
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43001,449,0.45 [0.30-0.65],2.80196570861838e-05
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42994,442,0.44 [0.30-0.64],1.942774158761917e-05
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39830,1758,0.31 [0.24-0.39],2.912584240831249e-23
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Early onset COPD,42581,308,0.18 [0.11-0.30],1.7139732063622767e-11
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42623,350,0.16 [0.10-0.26],8.01712295175727e-14
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42623,350,0.16 [0.10-0.26],8.01712295175727e-14
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41592,1441,0.36 [0.28-0.46],2.122427299029843e-15
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Asthma,31868,1441,0.31 [0.24-0.40],2.4425255947765e-19
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31411,1441,0.30 [0.23-0.39],8.446880133117598e-20
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31847,1420,0.29 [0.23-0.38],3.3787463814604864e-20
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other diseases of pleura,41235,417,0.46 [0.31-0.68],9.014168720179084e-05
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30417,10084,0.61 [0.53-0.69],2.0180335783482643e-14
GSN,Gelsolin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37266,3754,0.70 [0.59-0.82],2.889211566727953e-05
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Hernia,39111,2831,0.60 [0.50-0.73],1.9286215145025385e-07
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37790,1510,0.56 [0.44-0.72],3.592416350425803e-06
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Other diseases of intestines,35000,3473,0.70 [0.59-0.84],7.660533747392098e-05
GSN,Gelsolin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31196,264,0.32 [0.18-0.56],8.299480757377146e-05
GSN,Gelsolin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31728,796,0.43 [0.30-0.61],1.6170243851438526e-06
