Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.15 [1.09-1.21],1.608765147263839e-07
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.41 [1.28-1.56],2.672389205002168e-12
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.28 [1.21-1.35],3.025823065598995e-18
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.40 [1.20-1.63],1.5973950096623684e-05
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.37 [1.20-1.56],2.8704547369332546e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.43 [1.22-1.67],1.0837264735755754e-05
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.19 [1.10-1.28],4.587876631418256e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.22 [1.15-1.29],2.4989391463872755e-12
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.26 [1.16-1.37],1.7759042301004944e-08
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.26 [1.16-1.37],1.7759042301004944e-08
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.29 [1.20-1.38],1.208481265880326e-12
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.27 [1.21-1.33],1.954498162758713e-23
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.17 [1.09-1.25],8.647037287933021e-06
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,1.84 [1.64-2.07],2.7310925595831697e-25
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,1.50 [1.32-1.71],3.347464792991413e-10
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,1.82 [1.61-2.06],4.2228263063173215e-22
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.35 [1.27-1.44],5.040998750342699e-20
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.34 [1.26-1.43],2.4754762828538512e-18
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47627,372,1.28 [1.14-1.44],3.395417358501765e-05
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47630,368,1.29 [1.15-1.45],2.3190405096470173e-05
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.25 [1.19-1.32],3.228338047012764e-18
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.25 [1.19-1.32],4.345930329362638e-17
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,1.66 [1.37-2.01],2.715608609667084e-07
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,1.62 [1.40-1.89],1.686978838746651e-10
FABP2,"Fatty acid-binding protein, intestinal",Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,1.13 [1.07-1.20],5.812763100456674e-05
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49463,443,1.26 [1.14-1.39],5.887256308421335e-06
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,1.90 [1.60-2.26],4.5443840027772293e-13
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,1.69 [1.42-2.02],5.062619578970702e-09
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46529,106,1.97 [1.65-2.36],5.096872917317225e-14
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.25 [1.21-1.29],1.4678875779316408e-39
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.23 [1.18-1.28],6.08164970132883e-27
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.25 [1.20-1.29],9.386935760044506e-31
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,2.70 [2.34-3.11],8.045696967579269e-42
