Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44686,1817,1.24 [1.13-1.35],4.395981392002565e-06
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43970,438,1.48 [1.24-1.77],1.7353827163126193e-05
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48701,573,1.38 [1.19-1.62],4.093589311214831e-05
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47037,274,2.66 [2.15-3.29],1.8628478552730664e-19
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49305,224,1.62 [1.27-2.06],8.265631433933236e-05
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47007,244,2.63 [2.10-3.29],3.6000893903343737e-17
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47877,1114,1.79 [1.60-2.01],1.668948978362929e-23
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47840,1077,1.77 [1.58-1.99],5.166126422156193e-22
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50880,341,0.63 [0.51-0.78],1.1098478480134113e-05
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,Alcohol dependence,48144,140,0.46 [0.34-0.63],1.1916860892178592e-06
CR2,Complement receptor type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51019,107,2.16 [1.56-2.99],3.3383191611212704e-06
CR2,Complement receptor type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46722,107,2.47 [1.77-3.45],1.098133283840122e-07
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36550,6591,1.24 [1.17-1.31],1.7136884258545869e-13
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50402,136,1.86 [1.37-2.53],6.119522798735581e-05
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38481,4540,1.28 [1.20-1.37],1.954211229343961e-14
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Hypertension,38550,4609,1.28 [1.20-1.37],1.9212986496910492e-14
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34105,164,1.92 [1.45-2.54],5.352133162777616e-06
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29117,882,1.59 [1.39-1.82],1.0239038888622107e-11
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49524,420,1.58 [1.32-1.88],4.1533208505553883e-07
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,36946,544,1.40 [1.19-1.64],3.836913426984908e-05
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Diseases of liver,50026,245,1.81 [1.44-2.28],4.417175521139834e-07
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46358,512,1.54 [1.31-1.81],2.238100713149135e-07
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46560,113,1.97 [1.41-2.76],6.83258838337121e-05
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46588,141,2.00 [1.48-2.69],5.933861162522855e-06
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46583,136,2.08 [1.54-2.81],1.984887970676977e-06
CR2,Complement receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27859,1201,1.31 [1.15-1.49],3.864331393680618e-05
