Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.14 [1.07-1.22],9.433267072346272e-05
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.30 [1.21-1.40],3.580869356774487e-13
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.32 [1.23-1.42],2.403840107232913e-14
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,1.12 [1.09-1.16],2.7242374097271305e-12
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38224,531,1.23 [1.11-1.36],6.461946434818344e-05
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41913,4220,1.14 [1.10-1.19],2.4251778163937017e-10
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Oesophagitis,38356,663,1.21 [1.11-1.33],4.605335087785504e-05
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39044,1351,1.17 [1.09-1.25],8.711695611107608e-06
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39277,1584,1.15 [1.08-1.22],3.013026951745203e-05
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42489,1681,1.16 [1.09-1.23],2.7944502523219776e-06
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Diseases of liver,48688,239,1.75 [1.59-1.94],8.263871561431654e-28
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of liver,48578,129,1.60 [1.38-1.85],3.6197205189393757e-10
C19orf12,Protein C19orf12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,134,0.54 [0.40-0.73],6.480915637042886e-05
