Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,0.63 [0.53-0.75],2.140664514928404e-07
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,0.62 [0.52-0.73],2.479967054592943e-08
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,0.49 [0.38-0.64],5.5628133866222975e-08
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,0.49 [0.38-0.64],5.5628133866222975e-08
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,0.62 [0.50-0.77],2.545784876555092e-05
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,0.42 [0.27-0.65],8.841854677712902e-05
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,0.66 [0.53-0.81],7.387458099511898e-05
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,0.29 [0.17-0.49],4.540139089818041e-06
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,0.83 [0.76-0.90],7.81498537236453e-06
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39164,2059,0.75 [0.66-0.86],3.489167734929759e-05
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34612,7163,0.79 [0.73-0.85],3.295468491869789e-09
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,0.19 [0.14-0.27],5.760056026250858e-24
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39490,77,0.14 [0.07-0.28],2.9943635397845426e-08
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,0.31 [0.18-0.55],5.410154734756081e-05
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39780,1749,0.74 [0.64-0.86],5.382111431227265e-05
