Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.29 [1.18-1.40],3.506834940519022e-09
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.59 [1.39-1.82],1.6909482867309152e-11
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.43 [1.31-1.57],2.2137788585859255e-15
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.72 [1.44-2.06],3.609756074042737e-09
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.65 [1.39-1.95],4.966467105221945e-09
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.73 [1.43-2.10],2.9535417752761254e-08
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.38 [1.23-1.54],3.9020385918859735e-08
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.53 [1.28-1.81],1.4904964682233802e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.33 [1.15-1.53],7.577053474213347e-05
OPTC,Opticin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.70 [1.34-2.15],1.11567115175103e-05
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.30 [1.19-1.42],2.803253320370545e-09
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.40 [1.24-1.58],3.2392515239584724e-08
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.40 [1.24-1.58],3.2392515239584724e-08
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.35 [1.21-1.50],5.6356449036883526e-08
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,1.45 [1.21-1.75],7.818443734536244e-05
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,1.51 [1.24-1.83],4.0307816763400896e-05
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,1.67 [1.38-2.03],2.160675730514524e-07
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44105,321,1.57 [1.34-1.85],3.2293267972973795e-08
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44587,803,1.65 [1.49-1.84],2.119126494554092e-20
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,1.72 [1.52-1.95],2.5955181735552534e-18
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,1.79 [1.43-2.24],4.219761183957647e-07
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4368,106,2.44 [1.83-3.26],1.3472427990319514e-09
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,1.76 [1.40-2.22],1.4930665767095127e-06
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,2.38 [2.05-2.77],8.855235121425635e-30
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48971,258,1.49 [1.24-1.78],1.5050905050700987e-05
OPTC,Opticin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.14 [1.07-1.22],2.382893062801814e-05
OPTC,Opticin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47484,452,1.42 [1.23-1.64],2.454876999067184e-06
OPTC,Opticin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,1.38 [1.17-1.62],8.352209675104169e-05
OPTC,Opticin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49301,1523,1.29 [1.18-1.42],1.2431502758171436e-08
OPTC,Opticin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49011,1233,1.31 [1.19-1.44],5.059541070433792e-08
OPTC,Opticin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48997,1219,1.31 [1.19-1.45],3.9442487595806664e-08
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35782,303,1.75 [1.50-2.04],4.609708884483905e-13
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36414,935,1.33 [1.19-1.49],1.0899384336114876e-06
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50393,291,1.72 [1.48-1.99],4.235181042090501e-13
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,1.73 [1.49-2.02],8.644277908131056e-13
