Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.26 [1.14-1.39],2.8771685663339265e-06
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.26 [1.13-1.41],4.370220989636293e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.21 [1.10-1.33],5.466791731874861e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.30 [1.14-1.48],5.677962779106257e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.32 [1.16-1.50],3.2241155723934444e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,1.51 [1.25-1.82],1.3570345555020904e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43985,299,1.56 [1.26-1.92],3.2491173788305704e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44090,217,1.66 [1.31-2.11],3.0405430017077123e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.17 [1.10-1.25],1.442681337888687e-06
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.19 [1.10-1.27],4.446402170533461e-06
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.18 [1.09-1.26],1.1711886471338464e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.15 [1.08-1.24],5.249389207695473e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30448,10077,1.11 [1.05-1.17],5.553572864125372e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,1.71 [1.37-2.15],2.8608015973161664e-06
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,42286,534,1.37 [1.17-1.60],8.429258108432634e-05
