Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44060,1792,1.27 [1.17-1.37],3.882072087123208e-09
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43355,436,1.48 [1.28-1.72],2.8939374617650664e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33254,1572,1.43 [1.31-1.55],5.036644367845299e-16
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48269,821,1.37 [1.23-1.53],2.5853426476296225e-08
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47727,279,1.45 [1.20-1.74],8.63833466492204e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48013,565,1.36 [1.19-1.55],4.676816685776775e-06
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23006,675,1.30 [1.14-1.47],6.33872430345615e-05
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40579,103,1.75 [1.33-2.31],6.135947879230731e-05
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45242,1583,1.23 [1.13-1.33],2.229697661717668e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43979,917,1.32 [1.18-1.47],4.275511051653734e-07
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41138,2334,1.37 [1.28-1.47],1.3497251023111248e-18
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48593,217,1.79 [1.48-2.16],2.277309001401869e-09
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40794,1990,1.37 [1.27-1.48],8.537936907673741e-16
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39065,261,1.54 [1.27-1.87],9.31854936295734e-06
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40641,1837,1.34 [1.24-1.45],5.060653837547373e-13
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38967,163,1.74 [1.40-2.18],7.702258372979276e-07
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Any mental disorder,43090,1294,1.46 [1.34-1.59],6.878066004077926e-17
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42248,452,1.63 [1.41-1.88],4.103354435543587e-11
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50158,338,1.54 [1.30-1.82],4.141263698721124e-07
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50286,245,1.63 [1.35-1.98],6.876485652512844e-07
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Alcohol dependence,47451,138,1.71 [1.33-2.20],2.8696173831525743e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Smoking dependency,47340,117,1.87 [1.44-2.44],3.123436609494849e-06
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42443,647,1.49 [1.32-1.68],1.4150252635344998e-10
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Depression,47791,565,1.46 [1.28-1.66],1.4380262191258452e-08
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Depression or dysthymia,41932,491,1.51 [1.32-1.74],3.480887007879783e-09
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36042,6506,1.20 [1.14-1.27],1.4006981219954448e-12
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37942,4487,1.18 [1.12-1.25],1.0963077459898062e-08
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Hypertension,38008,4553,1.19 [1.13-1.26],1.3954138243687034e-09
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33613,158,1.68 [1.33-2.13],1.76625053872142e-05
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46574,2378,1.20 [1.12-1.29],2.303534037736149e-07
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49337,947,1.24 [1.12-1.38],5.537867412275948e-05
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46045,1885,1.22 [1.13-1.32],8.511401261273109e-07
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48821,408,1.51 [1.30-1.77],1.2111796144072874e-07
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48689,253,1.51 [1.25-1.82],1.5850465698445426e-05
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Varicose veins,48671,949,0.79 [0.70-0.88],3.979438064191152e-05
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40642,4100,1.24 [1.17-1.31],3.347959004300057e-14
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47202,448,1.48 [1.28-1.72],1.3508364690132268e-07
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47144,390,1.46 [1.25-1.71],2.0167675837421548e-06
