Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48368,710,3.47 [2.77-4.33],7.413033313352863e-28
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48368,710,3.47 [2.77-4.33],7.413033313352863e-28
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44569,934,3.39 [2.78-4.13],1.3071777353568117e-33
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,1.45 [1.26-1.66],1.104388707080013e-07
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48572,1083,1.85 [1.53-2.25],2.695519667143346e-10
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46992,271,6.37 [4.64-8.75],3.063007710785584e-30
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49258,224,3.41 [2.34-4.97],1.7633904673969327e-10
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46964,243,5.97 [4.26-8.36],2.35806672521952e-25
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47835,1114,1.92 [1.59-2.32],1.437248711663032e-11
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47800,1079,1.85 [1.53-2.24],3.2415543279559203e-10
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47783,372,2.00 [1.42-2.83],7.408763830964643e-05
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47786,368,2.04 [1.44-2.88],5.4823495149867126e-05
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39420,102,6.78 [4.13-11.15],4.172276177857559e-14
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39489,171,5.81 [3.87-8.73],2.2583140273985164e-17
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,43662,1304,2.14 [1.80-2.54],8.820204386455289e-18
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43010,652,2.56 [2.03-3.25],5.4956800823412644e-15
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,48428,572,2.18 [1.69-2.80],1.2826980445623942e-09
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42494,498,2.26 [1.72-2.97],4.732306310588124e-09
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,44142,2967,1.58 [1.40-1.78],6.518478169750375e-14
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48944,964,1.77 [1.45-2.16],1.7785036771660033e-08
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,48285,305,2.47 [1.76-3.46],1.4630941821074952e-07
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,48139,159,2.74 [1.71-4.40],2.893681513758741e-05
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51041,144,2.81 [1.72-4.61],4.050737749973641e-05
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44923,799,1.57 [1.26-1.95],5.34320006132784e-05
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50969,105,6.10 [3.81-9.77],4.8449066727304684e-14
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4394,105,5.74 [3.48-9.47],7.222855243695836e-12
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46680,105,6.35 [3.95-10.21],2.3570119691307625e-14
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,1.45 [1.32-1.60],2.4275111256553604e-14
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,1.59 [1.43-1.77],5.943980361136335e-17
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,1.70 [1.53-1.89],3.094927827062789e-22
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50186,458,2.40 [1.82-3.17],6.479558368148455e-10
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49479,412,2.40 [1.80-3.21],3.1395839125604597e-09
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49818,312,2.59 [1.87-3.60],1.4336166316390093e-08
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49888,262,2.70 [1.89-3.85],4.074225026949236e-08
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50047,231,2.56 [1.75-3.74],1.3042075350269836e-06
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49255,160,2.85 [1.81-4.49],6.458996125104479e-06
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49354,259,3.17 [2.23-4.52],1.5332254471034064e-10
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48664,284,3.04 [2.15-4.29],2.7980119979900873e-10
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48623,243,3.52 [2.44-5.06],1.276425060269504e-11
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51203,233,3.24 [2.24-4.69],4.843210361600981e-10
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,49183,173,3.04 [1.97-4.70],5.262673784895123e-07
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41157,4132,1.59 [1.43-1.77],4.296666863925567e-18
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47846,452,2.81 [2.12-3.71],3.762271860652548e-13
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47788,394,2.99 [2.22-4.01],3.845188118470349e-13
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49741,507,2.05 [1.57-2.68],1.4826147757843066e-07
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49730,496,2.08 [1.59-2.73],1.0055423284920542e-07
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46123,2025,1.52 [1.32-1.75],6.5809415068599965e-09
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,49254,350,2.74 [2.01-3.73],1.9673835140224684e-10
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49307,403,2.58 [1.92-3.45],2.409020205888794e-10
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49307,403,2.58 [1.92-3.45],2.409020205888794e-10
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,36838,1673,1.51 [1.29-1.78],4.778179850207594e-07
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36298,1673,1.54 [1.31-1.81],2.064416731876444e-07
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36814,1649,1.51 [1.28-1.78],6.48344536443014e-07
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,47442,222,2.91 [1.97-4.29],7.531978884480832e-08
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47690,470,2.91 [2.22-3.81],9.910445347078133e-15
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49082,216,3.15 [2.15-4.61],3.955489216383225e-09
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35102,11695,1.37 [1.27-1.47],2.070311348676305e-16
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39240,545,1.86 [1.43-2.42],3.110732198515745e-06
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43020,4325,1.35 [1.22-1.50],8.083279786263496e-09
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,39370,675,1.64 [1.29-2.08],5.889354853596204e-05
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40331,1636,1.46 [1.25-1.71],2.699575224783947e-06
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49675,1532,2.07 [1.77-2.43],2.872899974350144e-19
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40394,4028,1.46 [1.32-1.63],1.335736276278217e-12
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48269,126,3.24 [1.93-5.44],8.155386795386983e-06
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51362,278,2.25 [1.57-3.22],1.0519053003649156e-05
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,48421,278,2.36 [1.64-3.39],3.921540257208871e-06
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48393,250,2.62 [1.79-3.82],6.7403586609006e-07
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49383,1240,2.03 [1.70-2.42],3.252208286071948e-15
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49369,1226,2.00 [1.68-2.39],1.883621313460435e-14
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36940,574,2.10 [1.62-2.71],1.6872107398225653e-08
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Constipation,48340,517,2.15 [1.64-2.80],2.311000769721974e-08
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,49994,250,4.06 [2.88-5.74],1.4860222048953965e-15
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,49882,138,3.01 [1.85-4.88],8.420579493756433e-06
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47713,102,3.21 [1.84-5.60],3.933525721518151e-05
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48837,628,1.70 [1.33-2.17],2.6131306500042595e-05
MANSC1,MANSC domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45273,3123,1.46 [1.30-1.64],2.2500617047986304e-10
MANSC1,MANSC domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48419,1163,1.60 [1.33-1.93],5.733860427698675e-07
MANSC1,MANSC domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49498,507,1.96 [1.49-2.57],1.154787180192529e-06
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37145,7993,1.50 [1.38-1.63],8.977668718755627e-22
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40405,4646,1.40 [1.26-1.55],6.64363383803815e-11
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46537,2419,1.34 [1.18-1.53],9.3933544735135e-06
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36062,303,4.85 [3.51-6.71],1.1956251316806645e-21
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36702,943,2.52 [2.06-3.08],1.189817370310115e-19
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50781,291,4.32 [3.14-5.94],2.3787707661216493e-19
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50803,263,4.62 [3.32-6.43],1.0650482668104658e-19
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38057,2298,1.35 [1.17-1.55],2.820608902160497e-05
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36213,454,1.91 [1.43-2.55],1.1421502238205458e-05
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36554,795,1.71 [1.36-2.14],3.4081609364903965e-06
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50510,261,4.30 [3.04-6.07],1.2064950947424118e-16
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50363,114,5.59 [3.49-8.94],7.152838726723051e-13
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45090,595,1.72 [1.34-2.20],2.230482477895305e-05
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46358,1863,1.42 [1.22-1.64],3.5117274537932283e-06
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45007,889,1.65 [1.34-2.03],2.954681846973777e-06
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44595,477,1.79 [1.35-2.37],5.2790481236070085e-05
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47822,340,2.07 [1.49-2.88],1.3091251995433911e-05
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48259,777,1.92 [1.54-2.40],6.991576560621271e-09
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,47581,99,3.66 [2.06-6.51],9.908884596603898e-06
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40934,8572,1.62 [1.50-1.76],1.3178432118903132e-32
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20479,1290,1.57 [1.31-1.88],7.682187337381831e-07
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45955,137,4.89 [3.04-7.87],5.951954187481861e-11
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50724,146,9.85 [6.71-14.45],1.591425535747757e-31
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,50751,356,1.89 [1.38-2.61],9.250262908568586e-05
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47132,2099,1.73 [1.50-1.99],1.3758346945776184e-14
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45583,550,2.13 [1.65-2.76],8.677487754122868e-09
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46396,1363,1.70 [1.43-2.02],1.5477316813757e-09
