Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.43 [1.25-1.63],1.893342815474278e-07
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.93 [1.58-2.36],1.3082918306110009e-10
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.46 [1.26-1.69],4.799672086173118e-07
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.94 [1.46-2.58],5.298091845518951e-06
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.88 [1.45-2.43],1.5705476250297138e-06
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,2.05 [1.54-2.72],7.496161936352432e-07
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.49 [1.24-1.79],1.6841277199216004e-05
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.63 [1.38-1.91],4.707027321915955e-09
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.31 [1.16-1.49],3.125004995586229e-05
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,2.32 [1.83-2.95],4.982493232155571e-12
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,2.34 [1.83-3.01],2.2426774464151397e-11
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.34 [1.22-1.47],1.676603624978364e-09
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.30 [1.17-1.45],9.872750058187824e-07
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.32 [1.19-1.47],1.467418413185308e-07
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,2.74 [2.06-3.64],4.426811403372893e-12
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28247,237,1.92 [1.41-2.61],3.17132413568936e-05
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,1.94 [1.59-2.35],2.990896643713448e-11
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,1.91 [1.55-2.35],1.2605716433991287e-09
SEMA4C,Semaphorin-4C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47484,452,1.60 [1.27-2.00],4.718157296565571e-05
SEMA4C,Semaphorin-4C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,1.65 [1.31-2.08],2.475755762252946e-05
SEMA4C,Semaphorin-4C,Chapter X Diseases of the respiratory system,Pleural effusion,47075,221,1.92 [1.49-2.47],5.533057992896001e-07
SEMA4C,Semaphorin-4C,Chapter X Diseases of the respiratory system,Other diseases of pleura,47326,472,1.69 [1.37-2.09],8.158324639917086e-07
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49301,1523,1.38 [1.20-1.60],1.1028214046834245e-05
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49011,1233,1.40 [1.20-1.64],3.125614495476408e-05
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48997,1219,1.40 [1.19-1.64],4.056396386091146e-05
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,2.36 [1.93-2.89],1.1067076398000262e-16
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,138,2.08 [1.56-2.79],7.13513366606681e-07
SEMA4C,Semaphorin-4C,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48054,1151,1.44 [1.23-1.70],8.030971179834772e-06
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36414,935,1.47 [1.23-1.76],2.230664102606374e-05
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50128,257,1.82 [1.40-2.36],7.79243227440416e-06
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45979,509,1.78 [1.46-2.17],9.347583844245117e-09
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46203,138,2.49 [1.96-3.18],1.815645067512303e-13
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46201,136,2.16 [1.63-2.86],9.231882923212697e-08
