Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.18 [1.10-1.28],1.7091295118774138e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.19 [1.10-1.29],1.1318530297716672e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.15 [1.09-1.20],3.665948461132147e-08
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46597,440,1.31 [1.16-1.47],6.476206573360349e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.14 [1.07-1.22],9.109605763861476e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47999,392,1.31 [1.16-1.49],1.3923474295112085e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47999,392,1.31 [1.16-1.49],1.3923474295112085e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49544,176,1.62 [1.42-1.85],6.344692925946545e-13
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Interstitial lung disease,47390,135,1.74 [1.52-1.98],6.110990874016617e-16
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49698,135,1.74 [1.52-1.99],4.766683730427343e-16
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47376,121,1.68 [1.44-1.94],8.340499279429485e-12
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Other diseases of pleura,46460,464,1.27 [1.13-1.43],4.106944722291299e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.32 [1.15-1.51],7.065590696399056e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.35 [1.18-1.55],2.101449794193805e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45126,1810,1.16 [1.08-1.24],1.6338917847668978e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45122,499,1.31 [1.17-1.46],1.3333959373429035e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45317,107,1.50 [1.24-1.81],3.323926318453282e-05
