Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38463,1569,0.63 [0.52-0.76],1.740681796217537e-06
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37839,368,0.47 [0.33-0.69],9.348445182406493e-05
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28972,1314,0.51 [0.42-0.63],3.9000142075951255e-10
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39493,1340,0.55 [0.45-0.68],9.57015710618122e-09
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41777,917,0.52 [0.41-0.67],1.7615031717594593e-07
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40332,204,0.11 [0.07-0.16],1.5044277794075332e-23
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40312,184,0.11 [0.07-0.17],2.7212934944182097e-21
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35565,1657,1.67 [1.37-2.03],4.64807833772145e-07
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35442,1534,1.70 [1.38-2.09],4.459730396758187e-07
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36846,401,0.37 [0.26-0.52],2.1269082004160632e-08
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43650,293,0.36 [0.24-0.54],4.142908550771023e-07
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43758,214,0.27 [0.17-0.41],4.490634008464149e-09
TTR,Transthyretin,Chapter V Mental and behavioural disorders,Alcohol dependence,41287,123,0.21 [0.12-0.37],1.308505101407235e-07
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43843,143,0.32 [0.18-0.56],6.532085755551208e-05
TTR,Transthyretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43770,68,0.17 [0.09-0.34],4.088320737929006e-07
