Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41494,2349,1.12 [1.08-1.16],5.613955554629812e-09
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47611,1101,1.40 [1.32-1.47],3.1063902744148e-36
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1067,1.39 [1.32-1.47],7.688274954070638e-35
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41144,1999,1.13 [1.08-1.17],8.711374207367841e-09
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40988,1843,1.13 [1.08-1.18],1.5929394938018612e-08
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39890,265,0.79 [0.71-0.89],4.217942703503202e-05
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51109,210,0.77 [0.68-0.87],3.479385713627405e-05
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50736,101,1.39 [1.19-1.63],4.626050679056592e-05
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46466,101,1.44 [1.23-1.69],8.470927267514261e-06
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36363,6546,1.09 [1.07-1.12],1.863490393059373e-11
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38288,4516,1.11 [1.08-1.14],2.1165977567352943e-12
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertension,38352,4580,1.12 [1.08-1.15],1.2821410096204297e-13
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33927,155,1.63 [1.43-1.86],3.8530963771019833e-13
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46989,2387,1.08 [1.04-1.12],5.0800677994314514e-05
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46459,1893,1.10 [1.05-1.14],1.5017714973218998e-05
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49703,181,1.38 [1.22-1.55],2.1331490016218617e-07
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49705,183,1.38 [1.23-1.56],1.2833615600498836e-07
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33946,174,1.40 [1.24-1.59],1.2920869769161684e-07
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49255,410,1.22 [1.12-1.32],3.644293261423509e-06
PPY,Pancreatic prohormone,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51122,275,0.79 [0.71-0.88],1.3470002254784734e-05
PPY,Pancreatic prohormone,Chapter XI Diseases of the digestive system,Ulcerative colitis,48198,275,0.79 [0.71-0.88],1.1168369471680554e-05
PPY,Pancreatic prohormone,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48170,247,0.79 [0.71-0.89],6.887737360202434e-05
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40216,4628,0.94 [0.92-0.97],6.342444184388283e-05
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36038,450,0.82 [0.75-0.89],3.7537320740320456e-06
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38161,2573,0.92 [0.88-0.95],2.3975243933215907e-06
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,44410,126,0.72 [0.62-0.85],7.677844002461945e-05
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46138,1854,0.90 [0.86-0.93],1.582617006923617e-07
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45745,1461,0.88 [0.84-0.92],3.6024052519186465e-08
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,44565,281,0.77 [0.69-0.85],9.829404407435527e-07
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46114,502,1.30 [1.21-1.40],5.037546516243182e-12
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46318,106,1.53 [1.31-1.79],1.1716627864345649e-07
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46346,134,1.64 [1.43-1.88],3.5154848041035128e-12
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46345,133,1.34 [1.16-1.54],7.129775613946465e-05
