Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.21 [1.11-1.31],8.232536527077993e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,1.44 [1.23-1.69],7.402989704694513e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.23 [1.12-1.34],1.1398818193072311e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.21 [1.11-1.32],2.942434748864576e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.26 [1.17-1.36],9.856212541901921e-10
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,1.50 [1.23-1.84],7.036270298029798e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,1.76 [1.59-1.95],5.616986745433747e-28
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,1.76 [1.59-1.96],2.1433916784730725e-27
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41594,2028,1.24 [1.15-1.35],1.2567565714346432e-07
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41438,1872,1.23 [1.14-1.34],7.881125355853679e-07
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter VI Diseases of the nervous system,Epilepsy,48561,307,0.62 [0.51-0.76],5.2904409473034205e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,1.12 [1.06-1.18],4.428615790403027e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,1.13 [1.06-1.19],8.397263905342735e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Hypertension,38772,4629,1.14 [1.08-1.21],9.959826145889193e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34303,160,2.02 [1.59-2.55],5.630241473938204e-09
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,1.31 [1.16-1.48],1.296453897317023e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41399,4158,1.22 [1.15-1.29],3.765183637066017e-11
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46379,2038,1.25 [1.16-1.35],2.508320679947684e-08
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48418,1679,1.21 [1.11-1.31],2.017725555565411e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,Asthma,37051,1679,1.25 [1.14-1.36],9.191815197089592e-07
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36509,1679,1.25 [1.15-1.37],6.56900940775639e-07
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37026,1654,1.24 [1.13-1.35],3.1821964106231707e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,47974,481,1.36 [1.17-1.59],8.941080897474181e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49371,221,1.63 [1.32-2.02],8.137839418179512e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35297,11738,1.12 [1.07-1.16],9.783567257342493e-08
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43273,4353,1.12 [1.06-1.18],9.432564417418864e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,2.02 [1.67-2.44],2.438370162353734e-13
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Other diseases of liver,50166,137,2.00 [1.55-2.56],6.000729444848884e-08
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49160,1266,1.35 [1.23-1.49],1.485500071269209e-09
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Cholelithiasis,48912,1018,1.36 [1.22-1.52],2.924648512291068e-08
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50791,257,0.58 [0.46-0.72],1.637458818739722e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46597,509,1.46 [1.26-1.70],7.77477624623029e-07
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46830,138,1.99 [1.54-2.57],1.3283456319879896e-07
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27998,890,1.53 [1.33-1.75],1.1985570729554911e-09
