Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.29 [1.14-1.46],6.549225380489075e-05
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.90 [1.44-2.52],7.47276490995418e-06
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,2.00 [1.45-2.76],2.144305354035152e-05
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,1.92 [1.40-2.64],4.5779415266525854e-05
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.34 [1.18-1.53],1.071816084922176e-05
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.19 [1.09-1.30],5.290264035299643e-05
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.26 [1.15-1.39],1.2492746808466904e-06
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.26 [1.15-1.38],1.47035488422208e-06
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.33 [1.22-1.45],1.7576191015061116e-10
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.28 [1.14-1.44],4.878874075652869e-05
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32130,6918,1.19 [1.10-1.28],3.563224116039661e-06
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34927,4026,1.22 [1.12-1.33],7.352213587179028e-06
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32886,1985,1.27 [1.13-1.44],6.244862705324248e-05
