Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.30 [1.21-1.39],6.421457567522731e-13
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.32 [1.23-1.42],1.2861270166435562e-14
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,2.49 [2.08-2.98],4.950759001528048e-23
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.55 [1.31-1.84],3.42130175983194e-07
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.19 [1.11-1.28],3.59878445305975e-07
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46597,440,1.41 [1.19-1.65],4.550944336660594e-05
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48434,481,1.38 [1.17-1.62],9.942990174547794e-05
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,1.17 [1.11-1.23],4.553854734371731e-09
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48360,1485,1.25 [1.13-1.38],1.072226033882487e-05
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,39318,3919,1.17 [1.09-1.25],1.5151379508959702e-05
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48079,1204,1.28 [1.15-1.43],5.980320915413593e-06
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48065,1190,1.28 [1.15-1.43],7.441032270479305e-06
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36190,7780,1.17 [1.11-1.23],3.695047956600873e-08
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39343,4513,1.18 [1.11-1.26],6.278899557989936e-07
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.51 [1.26-1.81],1.061357317537456e-05
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35735,905,1.37 [1.22-1.55],3.450657607930655e-07
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.49 [1.24-1.80],2.140302268857484e-05
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.58 [1.32-1.90],7.628081707468536e-07
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37076,2246,1.23 [1.12-1.34],9.627363029232836e-06
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42098,2246,1.20 [1.10-1.32],4.227842161143564e-05
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35381,551,1.40 [1.20-1.64],1.6501557042000034e-05
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39858,8333,1.18 [1.12-1.25],2.957303288090537e-10
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45122,499,1.81 [1.59-2.05],2.042228727951037e-20
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45317,107,1.79 [1.38-2.33],1.202880728033601e-05
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,137,2.35 [1.98-2.78],1.4270870042969222e-22
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45343,133,2.14 [1.77-2.59],7.144167236167061e-15
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49378,140,1.75 [1.39-2.21],1.8325763975568628e-06
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Irregular menses,27007,463,1.37 [1.17-1.59],7.801400737273856e-05
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27092,194,1.51 [1.23-1.86],9.562886882560154e-05
